Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.5455,-0.06349999999999997,0.95,-1.275,4.049999999999999,-0.018000000000000002,0.0029999999999999983,0.16750000000000004,-0.9299999999999997,-11.195000000000002,1.18,0.136,-0.1745,3.342,0.48500000000000004,0.2799999999999999,35.205,3.3184999999999993,35.635000000000005,-73.50000000000001,55.32500000000001,54.01000000000001,133.40500000000003,-115.0,-33.71999999999999,-111.37,144.77999999999997,42.97,-77.355,103.07499999999997,65.065,133.19000000000003,-49.799999999999976,-56.18000000000001,-115.54499999999999,124.25500000000002,42.02999999999999,5.251162790697674,5.253488372093023,11.477499999999996,4.9075
-0.2895,-0.08449999999999999,-1.2899999999999998,-0.165,4.0600000000000005,0.06449999999999997,0.06550000000000002,0.21149999999999997,0.08000000000000033,-12.455,2.2399999999999998,-0.00899999999999999,-0.1955,3.375,-0.03499999999999996,-1.365,35.33,3.3565000000000005,35.765,-72.90499999999999,73.76,52.77,135.48000000000002,-97.78999999999998,0.240000000000002,-111.64000000000003,114.75999999999999,41.72500000000001,-73.91999999999999,19.705000000000002,64.66499999999999,134.685,-73.75500000000001,-72.7,-110.71999999999998,129.345,39.160000000000004,4.806976744186047,5.334883720930232,11.436842105263153,4.547368421052632
-0.097,-0.005499999999999989,-0.5800000000000007,1.33,4.17,0.08949999999999998,0.0445,-0.007500000000000009,4.694999999999999,-12.5,0.78,-0.10500000000000002,-0.010499999999999999,3.3495,-0.9899999999999999,-0.46499999999999975,34.875,3.3535000000000004,35.38,-61.485,92.32499999999999,40.665000000000006,134.84500000000003,-78.91,-33.675,-106.76000000000002,116.97500000000002,40.690000000000005,-75.19500000000002,91.60499999999999,69.69999999999997,134.08499999999998,-96.14000000000001,-40.260000000000005,-118.245,107.14500000000001,40.12499999999999,5.002325581395349,5.546511627906975,11.6725,3.8875
-0.36150000000000004,0.032500000000000015,-0.7749999999999998,0.97,4.195,0.12949999999999998,0.004499999999999999,0.095,0.08999999999999977,-10.680000000000001,-1.49,-0.0995,-0.19449999999999998,3.4105000000000003,-1.0599999999999998,-0.6899999999999998,35.265,3.374,35.79,-63.169999999999995,112.73499999999999,43.55,138.065,-100.78,-14.469999999999999,-111.41,79.64000000000001,40.87499999999999,-82.655,82.12500000000001,70.49000000000001,136.98499999999999,-118.12,-56.22000000000001,-113.93500000000002,112.005,41.745000000000005,5.209302325581396,5.467441860465118,11.132432432432433,4.421621621621623
-0.4574999999999999,0.0645,-1.3549999999999998,0.8400000000000001,4.244999999999999,0.012500000000000002,0.008500000000000002,0.22750000000000004,-2.715,-9.934999999999999,1.6949999999999998,-0.07199999999999998,-0.29700000000000004,3.3535000000000004,-0.5750000000000001,-1.0849999999999997,35.14,3.3329999999999997,35.63,-62.27,9.780000000000005,59.53000000000001,135.48000000000002,-19.329999999999995,-60.885000000000005,-112.57000000000001,154.02999999999994,40.88999999999999,-73.69500000000001,40.105,73.31500000000001,134.83499999999998,-99.215,-58.745000000000005,-112.22999999999999,146.29000000000002,42.19500000000001,5.013953488372094,5.160465116279069,11.28181818181818,4.866666666666666
-0.504,-0.08750000000000002,-1.3199999999999998,1.405,4.494999999999999,-0.14950000000000002,0.005999999999999998,0.128,2.225,-8.605,2.43,-0.04900000000000001,-0.221,3.3939999999999997,-0.905,-1.4749999999999999,35.095,3.405,35.70000000000001,-59.669999999999995,111.05999999999999,40.565000000000005,136.05,-83.42000000000002,-14.455000000000002,-111.59499999999998,116.73499999999999,40.315000000000005,-76.76,77.775,69.03000000000002,139.11999999999995,-136.14000000000001,-41.410000000000004,-112.955,131.74,40.77999999999999,5.025581395348839,5.265116279069768,11.52222222222222,4.56388888888889
-0.5029999999999999,0.22199999999999998,-2.4150000000000005,2.395,4.685,0.12,0.008000000000000004,-0.09100000000000001,1.4099999999999997,-8.485000000000001,1.8599999999999999,-0.3000000000000001,-0.379,3.406,-1.52,-1.8050000000000002,34.25999999999999,3.4445,34.989999999999995,-57.485,76.355,53.39000000000001,139.99,-81.065,-36.42,-110.05,87.39500000000001,44.42,-76.11,92.63999999999999,77.11,131.66500000000002,-102.85500000000002,-47.315000000000005,-118.60499999999999,107.16000000000001,40.980000000000004,4.795348837209302,5.176744186046513,11.554838709677425,5.003225806451612
-0.264,0.14750000000000002,-3.1650000000000014,0.7000000000000001,4.499999999999999,0.191,0.01,0.21000000000000002,3.7800000000000002,-8.745000000000001,2.1900000000000004,-0.17900000000000002,-0.2645,3.4445,-0.545,-2.664999999999999,35.19499999999999,3.4190000000000005,35.900000000000006,-66.93,72.55499999999999,50.60000000000001,136.65999999999997,-82.16,-54.01500000000001,-109.36000000000001,111.50500000000002,42.36,-80.49,56.379999999999995,58.39000000000001,138.05,-115.55499999999999,-39.64000000000001,-120.13,111.61000000000001,41.90500000000001,5.099999999999999,5.283720930232559,11.494285714285718,4.291428571428572
-0.255,-0.041499999999999995,-3.7449999999999997,1.75,4.914999999999999,-0.0185,-0.019,0.023,5.800000000000001,-6.510000000000001,2.6300000000000003,-0.10800000000000001,-0.2705,3.4705000000000004,-1.1700000000000002,-2.6899999999999995,34.21999999999999,3.5480000000000005,34.99500000000001,-71.49,92.735,49.86,137.67,-42.455,-19.919999999999995,-111.035,153.60000000000002,41.18000000000001,-71.66,0.029999999999996873,57.85,136.11500000000004,-115.29,-42.254999999999995,-120.53000000000002,146.86,42.06000000000001,4.981395348837209,5.246511627906975,11.60625,5.009375
-0.23200000000000004,-0.11000000000000001,-2.9350000000000014,-0.6250000000000001,3.9150000000000005,-0.006500000000000003,-0.0125,0.17049999999999996,6.2250000000000005,-9.295,0.7499999999999998,0.0975,-0.23500000000000001,3.4214999999999995,0.5000000000000001,-2.2349999999999994,35.055,3.4080000000000004,35.515,-56.269999999999996,110.245,58.785000000000004,135.82999999999998,-100.48999999999998,-32.45,-108.44499999999998,83.25000000000001,41.239999999999995,-71.87500000000003,32.74500000000002,58.845000000000006,137.11,-133.79000000000002,-61.045,-118.68999999999998,113.09499999999998,42.739999999999995,4.7511627906976726,5.539534883720928,11.499999999999998,4.5
-0.4294999999999999,0.031000000000000007,-2.3100000000000005,0.17500000000000013,4.484999999999999,0.004500000000000007,0.008499999999999999,0.125,3.21,-8.749999999999998,1.8150000000000002,-0.026499999999999996,-0.23249999999999998,3.4174999999999995,-0.35,-1.6299999999999997,34.99,3.4144999999999994,35.57000000000001,-70.965,110.84499999999998,53.69499999999999,135.88000000000002,-100.44999999999999,-36.825,-109.22,149.54999999999998,41.434999999999995,-83.37999999999998,76.15,76.09,134.235,-80.37499999999999,-32.3,-118.08500000000001,119.33,41.964999999999996,4.8000000000000025,5.34418604651163,11.66216216216216,4.664864864864864
-0.24100000000000002,-0.04,-3.8400000000000007,0.845,4.555,0.06500000000000002,0.009999999999999997,0.20299999999999999,-0.4300000000000003,-9.295000000000002,1.1949999999999998,-0.050499999999999975,-0.2865,3.344,-0.53,-2.779999999999999,34.809999999999995,3.3824999999999994,35.495,-70.88999999999999,88.16999999999999,51.545,136.44000000000003,-95.38499999999999,-21.270000000000007,-114.37499999999997,114.87499999999997,41.61,-82.25,41.33,76.815,134.56,-120.215,-51.129999999999995,-119.18499999999999,95.17,41.85,4.76046511627907,5.344186046511627,11.742857142857144,4.128571428571429
0.02249999999999997,0.13050000000000003,-4.305000000000001,-1.3050000000000002,4.494999999999999,-0.02900000000000001,-0.033,0.2615,4.140000000000001,-9.47,-0.625,0.03549999999999999,-0.07149999999999998,3.3894999999999995,0.08500000000000014,-3.21,34.99000000000001,3.3660000000000005,35.66,-73.135,94.4,51.51500000000001,136.74,-60.08,-4.269999999999994,-104.97999999999999,100.785,42.665000000000006,-81.42999999999999,107.155,55.664999999999985,135.49500000000003,-131.46,-38.61000000000001,-117.80000000000004,82.4,42.955,4.839534883720929,5.672093023255814,11.251351351351351,4.051351351351352
0.026499999999999958,0.1015,-4.46,1.175,4.869999999999999,0.1005,0.023000000000000003,0.183,4.445,-10.340000000000002,0.8899999999999999,-0.15349999999999997,-0.0875,3.3920000000000003,-1.1400000000000001,-3.079999999999999,34.905,3.3440000000000003,35.815,-73.70000000000002,91.64000000000001,53.39000000000001,137.865,-128.76500000000001,-22.95,-107.58500000000001,81.86,42.055,-80.7,20.009999999999994,40.545,136.465,-113.495,-24.21,-114.72999999999999,146.47000000000003,41.19500000000001,4.439534883720932,5.6325581395348845,11.91842105263158,3.9368421052631577
-0.15699999999999997,-0.06999999999999999,-3.13,2.765,4.39,0.006000000000000008,0.031999999999999994,0.1545,-2.3649999999999998,-9.81,2.255,-0.191,-0.08500000000000003,3.3579999999999997,-1.4000000000000001,-2.475,35.175,3.3965000000000005,35.675,-68.61500000000001,39.394999999999996,49.905000000000015,138.38000000000002,-80.04499999999999,-19.4,-111.60499999999999,83.675,41.885000000000005,-78.46500000000002,89.49000000000001,57.48,134.285,-131.52999999999997,-55.19500000000001,-113.13999999999999,125.93499999999999,42.185,4.72093023255814,5.5348837209302335,11.667567567567568,4.491891891891893
-0.162,0.0345,-4.494999999999999,1.2799999999999998,4.590000000000001,-0.0795,0.013500000000000002,-0.13049999999999998,0.9950000000000003,-4.910000000000001,-1.3999999999999997,-0.075,-0.2505,3.4255000000000004,-0.845,-2.8150000000000004,34.795,3.404000000000001,35.61,-72.97999999999999,86.77,56.24499999999999,133.185,-113.35500000000002,-19.169999999999998,-116.6,142.85000000000002,41.075,-84.57000000000001,57.70500000000002,59.290000000000006,138.195,-114.95,-38.894999999999996,-114.465,151.64999999999998,42.12,4.900000000000002,5.495348837209303,11.56285714285714,4.3428571428571425
0.029000000000000015,0.06999999999999999,-3.0550000000000006,0.575,4.7250000000000005,-0.05799999999999998,-0.018000000000000002,0.069,-1.9,-8.745,1.0999999999999999,-0.04750000000000002,-0.008000000000000018,3.3985000000000007,-0.49000000000000005,-2.495,34.794999999999995,3.3980000000000006,35.410000000000004,-73.42999999999999,93.535,53.495000000000005,133.82,-80.78,-17.244999999999997,-109.25500000000002,110.07000000000001,41.37499999999999,-77.795,106.25999999999999,71.545,130.98,-127.78500000000001,-36.985,-115.51500000000001,127.01499999999996,38.279999999999994,4.732558139534884,5.590697674418606,11.62285714285714,4.497142857142857
0.1125,-0.010499999999999985,-5.245000000000001,0.6249999999999999,4.420000000000001,-0.051000000000000004,0.07249999999999998,0.34700000000000003,9.405,-11.285,1.565,-0.00699999999999997,-0.10600000000000001,3.3955000000000006,-0.5400000000000001,-3.3549999999999995,34.405,3.3810000000000002,35.175,-73.94500000000001,108.05999999999999,50.59499999999999,136.235,-89.37500000000003,-5.610000000000001,-106.6,130.49999999999997,41.88999999999999,-86.035,88.4,59.48499999999999,133.70999999999998,-109.88500000000002,-23.865,-118.53500000000001,127.66999999999999,42.58999999999999,4.465116279069769,5.7023255813953515,11.244117647058822,4.576470588235295
-0.2955,0.10650000000000001,-2.6050000000000004,0.2400000000000003,4.5649999999999995,0.03450000000000001,0.0005000000000000019,0.055999999999999994,1.7250000000000003,-8.989999999999998,0.3449999999999999,-0.11949999999999998,-0.1645,3.403,-0.09000000000000001,-2.3750000000000004,34.575,3.388499999999999,35.324999999999996,-75.03999999999999,75.35499999999999,56.73,134.37500000000003,-131.18,-37.295,-109.21,114.68000000000002,40.575,-73.46000000000001,50.040000000000006,56.785000000000004,138.52499999999998,-112.585,-8.415,-112.25,96.47,40.975,4.723255813953489,5.530232558139535,11.894594594594595,4.3567567567567576
-0.10049999999999999,0.025999999999999985,-5.010000000000001,0.73,4.4399999999999995,0.07649999999999998,0.023,0.033499999999999995,3.245000000000001,-6.865,0.3800000000000002,-0.04500000000000002,-0.29449999999999993,3.4690000000000003,-0.8400000000000001,-3.1149999999999993,34.55,3.472,35.30999999999999,-71.59499999999998,126.005,53.86999999999999,134.79500000000002,-114.21000000000001,-36.165,-113.825,129.85,41.80499999999999,-70.445,31.84499999999999,56.605,133.95000000000002,-95.725,-24.964999999999993,-117.585,113.10000000000002,42.30500000000001,4.7441860465116275,5.532558139534882,12.124324324324323,4.081081081081081
-0.0455,0.08549999999999999,-3.4650000000000007,0.21999999999999997,4.245,0.08949999999999998,0.046,0.2045,1.73,-11.46,0.575,-0.06350000000000001,-0.13599999999999998,3.3705000000000007,-0.04999999999999991,-2.3499999999999996,35.305,3.339,35.915,-70.12499999999999,94.89999999999999,53.99000000000001,132.475,-102.00500000000002,-47.629999999999995,-112.66000000000001,92.97000000000003,40.9,-71.79,80.6,74.485,136.18,-110.42,-26.304999999999996,-116.275,105.455,41.309999999999995,4.602325581395349,5.586046511627908,11.65897435897436,3.997435897435896
-0.13799999999999998,-0.006499999999999992,-4.630000000000001,-0.17499999999999977,4.845000000000001,-0.10200000000000001,-0.012500000000000002,-0.03550000000000001,4.79,-5.210000000000001,0.19000000000000022,0.008500000000000008,-0.2955,3.503,-0.1849999999999999,-3.4249999999999994,34.60000000000001,3.5244999999999997,35.4,-71.47,90.33999999999997,52.975,134.185,-80.53,-17.834999999999997,-110.72500000000002,139.715,42.665000000000006,-80.04500000000003,93.13500000000002,55.644999999999996,138.63000000000002,-113.35,-23.975,-114.50999999999996,136.37499999999997,43.01,4.702325581395349,5.404651162790697,11.957575757575759,4.596969696969697
-0.19299999999999998,-0.017500000000000005,-5.959999999999999,2.8850000000000002,5.105,-0.0005000000000000143,0.012000000000000002,0.058999999999999976,7.234999999999999,-6.984999999999998,-0.19499999999999984,-0.23750000000000004,-0.38049999999999995,3.4170000000000003,-2.13,-3.5400000000000014,34.545,3.4120000000000004,35.66,-71.69,92.59000000000002,50.775,141.19,-112.01500000000001,-21.935,-111.875,104.55,41.75500000000001,-78.81999999999998,122.06499999999998,76.3,134.73500000000004,-131.76999999999998,-38.86,-121.58,144.185,43.31,4.6325581395348845,5.374418604651162,11.935294117647059,4.723529411764706
-0.19499999999999998,0.03799999999999999,-2.4050000000000002,-1.0150000000000003,4.46,0.018500000000000006,-0.0505,0.14850000000000002,2.5599999999999996,-7.409999999999999,0.6100000000000001,0.047499999999999994,-0.223,3.4195,0.67,-1.825,35.239999999999995,3.3555,35.96500000000001,-58.08999999999999,91.90500000000002,56.665,139.64000000000001,-115.335,-37.864999999999995,-108.00999999999999,107.25499999999997,40.21,-72.18999999999997,64.46000000000001,64.095,138.325,-86.28,-55.55,-113.77499999999998,133.34999999999997,40.114999999999995,4.969767441860465,5.367441860465116,12.045945945945945,4.256756756756756
-0.28450000000000003,-0.06400000000000002,-4.405,2.31,4.484999999999999,0.05049999999999999,0.014499999999999999,-0.03950000000000002,2.3299999999999996,-3.4699999999999998,2.085,-0.07200000000000002,-0.3915,3.4229999999999996,-1.6700000000000004,-3.1750000000000003,34.745,3.4805,35.410000000000004,-72.5,111.22499999999998,53.29,138.15500000000003,-116.655,-36.115,-112.08,83.85,42.13000000000001,-69.49000000000001,86.91000000000001,60.44,135.15000000000003,-88.42499999999998,-57.26500000000002,-116.245,94.35000000000001,41.44500000000001,4.890697674418606,5.269767441860465,11.6030303030303,4.7696969696969695
-0.34149999999999997,-0.07350000000000004,-3.72,0.56,4.544999999999999,0.08399999999999998,-0.0235,0.06800000000000002,4.47,-6.734999999999998,-0.8399999999999999,-0.06,-0.32399999999999995,3.4555,-0.7399999999999999,-2.874999999999999,34.635000000000005,3.473499999999999,35.28,-69.18000000000004,57.23499999999999,52.83,134.54500000000002,-117.18500000000002,-33.265,-110.44000000000001,93.95499999999998,40.675000000000004,-67.475,83.345,58.249999999999986,136.36000000000004,-99.54499999999999,-61.620000000000005,-115.55,129.20499999999998,42.68500000000001,5.246511627906977,5.425581395348839,11.178125,4.775
-0.327,0.1585,-1.8700000000000003,-0.43,4.6,0.06700000000000002,0.043,0.10999999999999996,-0.1000000000000008,-7.869999999999999,1.4250000000000003,-0.07550000000000003,-0.2425,3.3779999999999992,-0.10000000000000013,-1.4950000000000003,34.879999999999995,3.38,35.57000000000001,-69.35,60.35999999999999,51.55,138.40999999999997,-138.15,-49.629999999999995,-111.675,103.24499999999998,42.735,-66.2,88.62,50.535000000000004,138.29,-152.40000000000003,-50.61,-113.57999999999997,63.334999999999994,41.37500000000001,5.332558139534885,5.276744186046511,11.748717948717948,4.530769230769231
-0.06749999999999998,-0.08349999999999999,-2.0149999999999997,0.3750000000000001,4.199999999999999,-0.03199999999999999,-0.0064999999999999945,-0.1095,-4.034999999999999,-6.65,0.09500000000000015,0.004500000000000008,-0.10999999999999999,3.3809999999999993,-0.3300000000000002,-1.4049999999999998,35.015,3.3655,35.69,-70.33000000000001,108.02000000000001,53.620000000000005,132.89000000000001,-97.47999999999998,-18.454999999999995,-114.785,113.63999999999999,42.45,-78.83,118.075,61.86500000000001,140.84499999999997,-143.46,-19.169999999999995,-111.07000000000001,134.36499999999998,42.61,5.211627906976744,5.444186046511629,11.7475,4.167499999999999
