Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.1755,-0.03349999999999999,-4.575,1.56,5.050000000000001,0.012499999999999997,0.041499999999999995,0.036,-4.244999999999999,-10.23,2.06,-0.11100000000000003,-0.3955000000000001,3.4210000000000007,-1.0350000000000001,-2.9699999999999998,34.745,3.4284999999999997,35.68,-70.47999999999999,50.190000000000005,64.03,138.59500000000003,-73.19,-60.605,-113.59500000000003,139.19000000000003,38.795,-70.735,72.275,23.495,133.54500000000002,-67.23499999999999,-50.684999999999995,-115.86999999999998,108.93000000000002,41.260000000000005,4.344186046511627,5.397674418604653,11.080645161290322,4.593548387096774
-0.14350000000000002,-0.047,-5.175,1.935,5.27,0.044,-0.025500000000000002,0.179,-1.4800000000000002,-6.475,1.8850000000000002,-0.06400000000000002,-0.38749999999999996,3.5195,-1.06,-3.375,34.30500000000001,3.5324999999999998,35.480000000000004,-75.72999999999999,104.07499999999997,63.81,137.075,-87.125,-39.92,-114.75000000000004,120.89000000000001,40.040000000000006,-66.075,70.98500000000001,34.535,140.14,-96.19999999999999,-45.75999999999999,-115.38499999999999,117.995,42.33500000000001,4.765116279069767,5.416279069767442,11.559375,4.1937500000000005
-0.22750000000000004,-0.1385,-1.4150000000000005,-1.2400000000000002,4.884999999999999,-0.066,-0.032499999999999994,0.05950000000000001,2.1450000000000005,-11.640000000000002,-0.08500000000000016,0.1935,-0.1765,3.416499999999999,0.9999999999999998,-1.4600000000000009,34.56,3.354,35.629999999999995,-69.58000000000001,50.765,28.15,137.155,-72.395,-71.815,-108.36499999999998,122.38999999999999,39.089999999999996,-65.67499999999998,35.39,35.24,137.49499999999998,-120.39000000000001,-39.61000000000001,-113.94999999999997,122.61500000000001,39.09000000000001,5.0697674418604635,5.434883720930233,11.710810810810809,4.691891891891892
-0.1935,-0.078,-1.175,-1.025,4.590000000000001,0.10450000000000001,0.0024999999999999974,0.10650000000000001,2.74,-10.27,1.645,0.11749999999999998,-0.16949999999999998,3.3904999999999994,0.76,-1.0149999999999997,35.059999999999995,3.3600000000000003,35.769999999999996,-74.82999999999998,50.015,50.255,140.67499999999998,-71.95,-59.129999999999995,-110.25500000000002,121.795,40.9,-73.74499999999999,73.10499999999999,19.785,141.99000000000007,-60.68000000000001,-44.324999999999996,-111.99999999999997,128.69,41.3,4.874418604651164,5.420930232558139,11.281081081081082,4.664864864864865
-0.025500000000000002,-0.22099999999999995,-1.09,1.2999999999999998,5.12,-0.08499999999999999,-0.016,-0.16,0.025000000000000265,-10.485,2.1849999999999996,0.011499999999999988,-0.06750000000000003,3.4074999999999998,-0.46499999999999986,-1.2449999999999997,34.71499999999999,3.436,35.6,-74.58000000000001,83.82500000000002,43.35,137.97,-116.91,-26.670000000000005,-113.72500000000002,98.505,39.69500000000001,-65.525,54.425,35.91,138.565,-99.96499999999997,-56.73,-113.76499999999999,118.36500000000001,40.905,4.8465116279069775,5.486046511627907,11.17941176470588,4.435294117647059
-0.010999999999999977,-0.007000000000000004,-1.75,0.4000000000000001,4.8100000000000005,0.08499999999999999,-0.005999999999999998,-0.05300000000000001,0.030000000000000117,-10.070000000000002,1.4199999999999997,-0.05299999999999998,-0.14650000000000005,3.4219999999999997,0.14500000000000002,-0.9350000000000005,35.47000000000001,3.4219999999999997,36.32,-76.66999999999999,34.135,44.260000000000005,141.57999999999998,-120.25,-59.214999999999996,-113.575,121.00500000000002,41.43999999999999,-71.565,41.089999999999996,38.415000000000006,138.625,-86.51500000000001,-54.870000000000005,-116.76999999999998,117.925,41.654999999999994,4.644186046511628,5.493023255813955,11.048571428571424,4.611428571428571
0.07849999999999999,-0.11700000000000002,-3.3150000000000013,0.41499999999999987,4.785000000000002,-0.030499999999999982,0.0185,-0.0965,-5.089999999999998,-7.499999999999998,1.8049999999999997,-0.025999999999999985,-0.154,3.4544999999999995,-0.15000000000000002,-2.34,35.225,3.4260000000000006,36.27,-68.89999999999999,86.55,61.09500000000001,139.845,-86.285,-45.33,-115.68999999999998,119.60000000000002,41.584999999999994,-64.73500000000001,54.7,53.725,134.89000000000001,-103.00499999999997,-56.35000000000001,-113.62499999999997,95.72999999999999,40.35,4.881395348837209,5.472093023255814,11.405555555555555,4.324999999999999
-0.2705,-0.0835,-3.3600000000000003,0.21500000000000002,4.555000000000001,-0.033499999999999995,-0.002000000000000001,0.087,-1.460000000000001,-9.655000000000001,1.4,-0.031999999999999994,-0.3535000000000001,3.3935000000000004,0.28,-2.42,35.085,3.3489999999999993,35.985,-76.39000000000001,68.745,67.59,138.51,-89.41,-73.81,-116.14000000000001,88.38999999999999,38.15499999999999,-68.84,56.855,36.3,140.50000000000003,-101.69000000000001,-41.78,-112.36000000000001,122.29999999999998,40.775,4.488372093023256,5.425581395348837,11.29722222222222,4.380555555555556
-0.5299999999999999,-0.005000000000000006,-2.6100000000000003,0.18000000000000033,4.855,0.049499999999999995,0.025,0.02349999999999998,-5.58,-9.504999999999999,0.4750000000000001,-0.08049999999999997,-0.47650000000000003,3.432,0.019999999999999983,-2.21,34.775,3.4445000000000006,35.685,-73.235,52.165,47.539999999999985,140.54500000000002,-70.11999999999999,-80.06499999999998,-99.13,136.065,41.26,-60.04,-14.560000000000002,24.794999999999995,142.23999999999995,-135.06,-44.30499999999999,-111.01499999999999,88.56000000000002,41.730000000000004,4.520930232558141,5.355813953488372,11.224242424242425,5.0212121212121215
-0.2565,-0.08350000000000002,-3.185000000000001,0.6400000000000001,5.14,0.0035000000000000005,-0.018000000000000002,0.202,0.3250000000000005,-10.045,1.935,0.05950000000000002,-0.3510000000000001,3.461,-0.195,-1.98,34.074999999999996,3.5055,35.089999999999996,-74.215,63.55,47.730000000000004,137.01999999999998,-120.64999999999998,-74.38000000000001,-116.595,102.63,42.480000000000004,-66.95,36.54000000000002,17.315,140.395,-67.555,-41.235,-110.86000000000001,120.76999999999998,41.99999999999999,4.695348837209303,5.3999999999999995,10.972727272727273,4.454545454545453
-0.14300000000000002,-0.07550000000000003,-0.8799999999999997,-0.9100000000000001,5.125000000000001,0.0485,0.005499999999999995,0.18250000000000002,-0.9900000000000005,-10.350000000000001,-1.125,0.05299999999999999,-0.1275,3.3860000000000006,0.45999999999999996,-0.9099999999999999,34.675,3.372,35.53500000000001,-72.795,121.41,61.389999999999986,141.21499999999997,-136.39000000000004,-65.59,-108.10499999999999,105.36499999999998,42.325,-80.415,68.94,50.695,137.3,-101.62499999999999,-59.02499999999998,-110.82000000000001,98.79499999999999,40.775,5.327906976744186,5.388372093023255,11.489743589743593,4.017948717948719
-0.15150000000000002,0.03450000000000001,-3.120000000000001,-0.38500000000000006,5.049999999999999,-0.03300000000000001,0.021,0.005999999999999996,3.9299999999999997,-8.3,0.4750000000000002,0.003999999999999987,-0.3355,3.376499999999999,-0.015000000000000036,-2.085,34.635000000000005,3.3550000000000004,35.410000000000004,-74.85499999999999,83.32,47.739999999999995,133.425,-106.26499999999999,-38.54500000000001,-111.025,114.64500000000001,40.11000000000001,-76.56500000000001,54.02000000000002,46.894999999999996,139.06000000000003,-67.4,-38.31999999999999,-113.05499999999999,106.36500000000001,40.515,4.906976744186046,5.339534883720931,11.694285714285712,4.55142857142857
-0.3015,-0.077,-3.35,0.85,5.174999999999999,0.1125,0.058499999999999996,0.077,-2.6649999999999996,-11.39,2.874999999999999,0.006000000000000019,-0.35650000000000004,3.438999999999999,-0.09499999999999995,-2.6450000000000005,34.505,3.447,35.330000000000005,-71.09000000000002,87.335,65.19500000000002,134.475,-55.73499999999999,-50.769999999999996,-117.64999999999998,86.47,39.32,-76.52,1.4,30.899999999999995,142.555,-68.38,-76.84000000000002,-111.47999999999999,141.70499999999998,41.095,4.4767441860465125,5.406976744186047,11.275757575757575,4.727272727272728
-0.16450000000000004,0.01899999999999999,-3.279999999999999,-0.3350000000000001,4.55,0.059,0.057499999999999996,0.0645,4.575,-11.035,1.465,0.0029999999999999944,-0.24850000000000008,3.4144999999999994,0.33499999999999996,-2.2800000000000002,34.985,3.3965000000000005,35.78499999999999,-76.91999999999999,50.790000000000006,65.52499999999999,138.72999999999996,-87.19500000000001,-57.605000000000004,-113.61000000000001,100.125,41.10000000000001,-79.43,70.00000000000001,47.730000000000004,140.54000000000002,-121.155,-41.93999999999999,-111.35999999999999,88.775,41.345000000000006,4.674418604651164,5.448837209302325,10.994117647058825,4.6
-0.3370000000000001,-0.1315,-4.920000000000002,-0.6750000000000002,5.259999999999999,0.022999999999999993,0.0010000000000000018,0.00950000000000002,-6.525,-8.045,0.6300000000000001,0.098,-0.45149999999999996,3.462500000000001,0.545,-3.7399999999999993,34.275,3.486999999999999,35.40499999999999,-74.53,70.035,48.53,136.04500000000002,-71.67,-54.754999999999995,-115.29,118.925,42.47500000000001,-60.17500000000001,88.7,31.380000000000003,141.73999999999998,-102.39000000000001,-60.69500000000001,-110.63000000000002,107.42999999999999,40.17500000000001,4.269767441860466,5.425581395348837,11.393548387096773,4.848387096774195
-0.22000000000000003,5.551115123125783e-18,-2.579999999999999,-0.19999999999999996,5.24,0.004000000000000006,-0.014499999999999994,0.07350000000000001,-4.635000000000002,-10.315,0.8150000000000002,0.006,-0.26749999999999996,3.4665,-0.11000000000000001,-1.8700000000000003,34.855000000000004,3.4584999999999995,35.815000000000005,-74.06,68.57,64.91999999999999,135.67000000000002,-102.7,-75.76000000000002,-117.10499999999998,119.01000000000002,40.254999999999995,-74.62500000000003,87.4,63.58,137.83,-100.61999999999999,-43.14999999999999,-108.91,82.02000000000001,42.019999999999996,5.006976744186048,5.372093023255815,10.956249999999999,5.0375000000000005
-0.24799999999999994,-0.0015000000000000013,-2.165,0.9049999999999999,5.095000000000001,0.03200000000000001,0.016999999999999994,-0.0004999999999999949,-1.9049999999999998,-10.165,-0.050000000000000024,-0.07050000000000001,-0.3105,3.4254999999999995,-0.5349999999999999,-1.6900000000000002,34.385000000000005,3.45,35.345000000000006,-73.70499999999998,84.345,49.95499999999999,135.275,-121.085,-74.80000000000001,-119.455,118.06500000000001,39.474999999999994,-72.25500000000001,102.78500000000001,28.96500000000001,138.79000000000002,-97.06500000000001,-44.84,-109.13999999999999,104.46999999999998,42.269999999999996,4.897674418604652,5.434883720930233,11.347222222222225,4.805555555555556
-0.27349999999999997,-0.10699999999999998,-2.845,1.0049999999999997,5.209999999999999,-0.027500000000000004,0.0024999999999999996,0.0105,-3.345000000000001,-9.635000000000002,1.9349999999999994,-0.06800000000000002,-0.3565,3.4349999999999996,-0.38,-1.6999999999999997,34.49,3.429500000000001,35.595,-73.70500000000001,72.80499999999999,43.985,137.37999999999997,-90.805,-72.96499999999997,-117.155,80.595,40.220000000000006,-79.66499999999999,104.60499999999999,50.74499999999999,138.29000000000002,-52.28000000000001,-38.245000000000005,-110.40500000000002,137.925,43.19499999999999,4.70232558139535,5.3,11.397058823529411,4.8205882352941165
-0.07599999999999998,-0.022499999999999985,-3.335,-0.97,5.27,0.051500000000000004,0.0034999999999999975,0.17450000000000002,1.2850000000000006,-10.855,0.8100000000000002,0.048,-0.2455,3.4440000000000004,0.71,-2.2199999999999998,35.245,3.3910000000000005,36.209999999999994,-76.66499999999999,85.56500000000003,68.99,137.46500000000003,-140.79000000000002,-75.94999999999999,-114.49000000000001,121.14500000000001,41.325,-75.92999999999998,88.925,47.03000000000001,140.35,-86.33,-74.31000000000002,-112.67999999999999,120.96999999999998,40.519999999999996,4.711627906976746,5.453488372093025,11.021212121212121,4.781818181818181
-0.0025000000000000187,-0.23150000000000004,-3.25,-1.3400000000000003,4.99,-0.1015,-0.0024999999999999996,0.08,-0.14999999999999983,-10.280000000000003,2.3899999999999997,0.16299999999999995,-0.2375,3.4275000000000007,0.57,-2.0250000000000004,35.01,3.4095,35.910000000000004,-71.395,102.7,68.325,133.46499999999997,-90.67999999999998,-88.31000000000002,-117.96,109.275,39.425,-79.885,51.78000000000001,71.29,137.72,-90.515,-73.155,-112.03,106.36500000000001,39.644999999999996,4.923255813953489,5.36046511627907,11.462162162162162,4.051351351351352
-0.099,0.06500000000000003,-4.730000000000001,0.29500000000000015,5.1450000000000005,0.1425,0.027000000000000003,0.123,-4.339999999999999,-8.295,1.16,-0.013999999999999985,-0.37200000000000005,3.4854999999999996,0.05500000000000001,-3.0999999999999996,34.175,3.4050000000000002,35.33,-77.365,-19.884999999999998,50.470000000000006,133.10999999999999,-39.33,-68.69999999999999,-118.11999999999998,129.04500000000002,40.245000000000005,-63.705000000000005,102.39000000000001,54.975,138.535,-119.75,-42.08500000000001,-111.525,102.61000000000001,41.709999999999994,4.762790697674416,5.390697674418606,11.424999999999997,4.515625000000001
-0.25350000000000006,-0.032000000000000015,-3.024999999999999,0.41500000000000004,4.800000000000001,0.07200000000000001,0.01,0.31250000000000006,-2.099999999999999,-11.305,0.36999999999999994,-0.0445,-0.29800000000000004,3.3604999999999996,-0.4050000000000001,-2.2599999999999993,34.71499999999999,3.3205000000000005,35.725,-74.145,120.26000000000002,63.754999999999995,137.66000000000003,-117.53,-47.415,-113.60999999999999,137.01500000000001,43.025000000000006,-68.76499999999999,53.370000000000005,36.114999999999995,141.305,-98.62499999999997,-44.93,-110.875,140.6,42.845000000000006,4.369767441860464,5.474418604651162,11.81578947368421,4.186842105263158
-0.23349999999999999,-0.07250000000000002,-3.9400000000000004,0.6100000000000001,4.825,0.08150000000000002,0.030500000000000006,-0.15150000000000002,-0.5949999999999993,-7.785000000000001,0.575,-0.02150000000000001,-0.3790000000000001,3.461500000000001,-0.6249999999999998,-2.9650000000000003,34.934999999999995,3.4690000000000003,35.82000000000001,-76.10999999999999,52.06500000000001,47.05500000000001,137.57500000000002,-52.169999999999995,-42.28999999999999,-111.925,67.645,39.440000000000005,-69.44999999999999,51.155,43.285,140.72500000000002,-101.1,-78.42999999999999,-114.05000000000003,122.33000000000001,43.129999999999995,4.572093023255815,5.40232558139535,11.503125,4.49375
-0.2125,-0.07749999999999999,-1.0800000000000005,-2.2204460492503132e-17,4.750000000000001,0.05350000000000003,-0.028500000000000004,0.08700000000000001,-3.944999999999999,-12.809999999999999,1.32,0.003999999999999981,-0.17,3.3594999999999997,0.06999999999999998,-1.2000000000000002,34.76499999999999,3.3905000000000003,35.419999999999995,-75.84,16.47,48.885,137.49499999999998,-87.755,-74.64000000000001,-114.025,121.98000000000002,39.68,-79.82000000000002,87.00500000000002,30.9,138.06,-118.63499999999999,-59.165,-109.325,137.48,40.86,4.804651162790697,5.334883720930233,11.478947368421053,4.152631578947369
-0.23199999999999998,0.05800000000000002,-0.15500000000000025,0.40999999999999986,5.19,0.005,0.023500000000000004,-0.022000000000000006,-2.8149999999999995,-12.024999999999999,0.6500000000000001,-0.08799999999999995,-0.1325,3.4565000000000006,-0.15499999999999997,-1.7763568394002506e-16,34.78000000000001,3.4490000000000007,35.705000000000005,-76.65,105.31000000000002,67.39000000000001,136.41,-53.419999999999995,-55.88499999999999,-114.78999999999999,118.86000000000001,39.355000000000004,-75.77499999999999,84.55500000000002,48.61,134.475,-102.8,-56.845000000000006,-112.19500000000001,96.45000000000002,41.31000000000001,5.495348837209303,5.358139534883723,11.419999999999998,4.3725000000000005
-0.3025,-0.09799999999999998,-1.4349999999999998,-0.08499999999999983,5.115,-0.0024999999999999966,0.025500000000000002,-0.10350000000000001,1.2950000000000002,-10.84,0.6050000000000001,0.06449999999999999,-0.27799999999999997,3.4174999999999995,-0.050000000000000065,-1.279999999999999,34.87499999999999,3.379,35.89,-73.66,68.025,65.64500000000001,135.79500000000002,-105.05,-55.510000000000005,-116.22499999999998,128.94,40.215,-76.54,88.03500000000001,47.85,140.10999999999999,-120.86500000000001,-40.455,-111.175,106.62,41.67,4.867441860465116,5.309302325581395,10.89090909090909,4.906060606060606
-0.33249999999999996,-0.00849999999999999,-1.2950000000000008,0.7949999999999999,4.779999999999999,0.041500000000000016,0.035,-0.082,-2.2049999999999996,-9.150000000000002,0.2599999999999999,-0.034999999999999996,-0.31949999999999995,3.3790000000000004,-0.6100000000000001,-0.9799999999999993,34.94,3.353,35.864999999999995,-74.63000000000001,69.68000000000002,46.2,139.78,-105.34499999999998,-42.07500000000001,-113.92999999999999,136.23499999999999,41.545,-81.53500000000001,55.225,67.61999999999999,139.90500000000003,-83.525,-42.58,-109.61999999999998,119.52999999999997,41.75500000000001,4.6325581395348845,5.390697674418607,11.572972972972973,4.443243243243242
-0.157,0.016499999999999997,-2.820000000000001,0.02500000000000018,5.130000000000001,-0.012999999999999998,0.021,0.10900000000000001,-3.349999999999999,-8.94,1.2099999999999997,0.001999999999999999,-0.2895000000000001,3.41,-0.29000000000000004,-1.81,34.690000000000005,3.4260000000000006,35.625,-74.475,69.00499999999998,61.70000000000001,140.95,-104.35999999999999,-44.31999999999999,-110.225,106.12,43.025,-79.63000000000001,73.25999999999999,45.145,139.92000000000002,-116.01500000000003,-44.745,-110.51500000000001,122.6,40.275,4.75813953488372,5.46279069767442,11.065624999999999,4.906250000000001
