Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.2285,-0.14450000000000002,-1.5350000000000001,-0.96,4.595,-0.0445,0.025500000000000005,0.023999999999999966,-0.31499999999999984,-9.524999999999999,0.15999999999999998,0.1,-0.173,3.3655,0.3399999999999998,-1.2250000000000003,34.025,3.315,34.825,-76.24,110.15500000000002,58.45000000000001,135.48000000000002,-78.91499999999999,-13.355000000000004,-111.05,97.375,40.315000000000005,-69.105,123.495,40.77499999999999,134.675,-64.145,-28.21,-114.67999999999999,63.50500000000001,40.95,4.902325581395348,5.476744186046511,11.3925,4.5925
-0.35649999999999993,0.027000000000000003,-2.785,1.365,5.145,-0.18100000000000002,0.06050000000000001,0.2395,-3.6950000000000003,-10.379999999999999,0.5599999999999998,-0.1325,-0.317,3.3720000000000008,-1.0249999999999997,-2.39,34.084999999999994,3.3295000000000003,34.894999999999996,-70.75999999999999,72.32000000000002,59.855000000000004,137.23000000000002,-101.23,-32.715,-113.56000000000002,135.94,41.25,-69.84,108.85,37.88,133.26000000000002,-98.535,-45.78,-112.69499999999998,125.86000000000001,39.44500000000001,5.046511627906976,5.36279069767442,11.154054054054056,5.0162162162162165
-0.47300000000000003,-0.0425,-1.2549999999999997,0.7949999999999999,5.04,-0.15,0.021,-0.153,-2.3850000000000016,-7.414999999999999,1.3199999999999998,-0.02649999999999999,-0.2865,3.418999999999999,-0.5499999999999999,-1.0050000000000003,33.620000000000005,3.3775,34.540000000000006,-76.35999999999999,111.53500000000001,58.67500000000001,136.325,-101.73,-45.045,-112.575,132.48999999999995,42.395,-55.004999999999995,101.46999999999998,46.739999999999995,132.38,-118.20499999999997,-82.68499999999999,-116.03999999999999,125.96000000000001,42.089999999999996,4.879069767441858,5.255813953488372,11.855263157894738,4.623684210526317
-0.421,-0.05349999999999999,-1.15,-0.14499999999999993,4.605,-0.1305,0.019499999999999997,0.11099999999999999,-3.5199999999999996,-8.355,0.43499999999999994,0.048499999999999974,-0.24100000000000002,3.3729999999999998,-0.03499999999999992,-0.7099999999999997,34.305,3.3435,35.18000000000001,-70.10499999999999,91.075,57.48,135.69499999999996,-84.52000000000001,-47.349999999999994,-112.77000000000001,134.22499999999997,41.1,-73.86000000000001,72.87000000000002,40.03,136.51000000000002,-115.205,-65.9,-112.085,78.91499999999999,42.015,5.241860465116281,5.248837209302324,11.690243902439027,4.434146341463414
-0.395,0.061999999999999965,0.06500000000000021,0.63,5.29,-0.009000000000000003,0.0485,-0.10750000000000001,-3.155000000000001,-8.935,2.3149999999999995,-0.0865,-0.197,3.4225000000000003,-0.23000000000000007,-0.22499999999999992,34.440000000000005,3.2984999999999998,35.4,-71.54499999999999,-6.090000000000002,54.910000000000004,137.165,-23.144999999999996,-56.125000000000014,-106.17500000000003,121.42999999999999,40.015,-68.83000000000001,87.835,58.760000000000005,132.575,-134.53499999999997,-48.129999999999995,-113.68999999999998,125.15500000000002,41.88,5.155813953488373,5.220930232558138,11.635897435897439,4.720512820512821
-0.30249999999999994,-0.07450000000000001,-2.2949999999999995,-0.1600000000000001,4.885,0.057499999999999996,0.04399999999999999,0.16099999999999998,-2.25,-9.940000000000001,2.4650000000000003,0.092,-0.259,3.4364999999999997,0.23000000000000012,-1.4,33.81999999999999,3.3809999999999993,34.809999999999995,-74.92999999999999,90.685,45.065000000000005,134.53500000000003,-84.875,-61.65999999999999,-112.82000000000001,146.19,39.64,-74.405,104.83500000000001,61.629999999999995,131.52,-131.08499999999998,-65.545,-117.53,93.87499999999997,42.075,4.999999999999999,5.36279069767442,12.07692307692308,4.456410256410257
-0.602,-0.07799999999999999,0.16500000000000004,1.3650000000000002,4.819999999999999,-0.0645,-0.0014999999999999968,-0.23000000000000004,-0.8349999999999997,-9.075,0.9200000000000003,-0.03899999999999999,-0.264,3.4240000000000004,-1.0050000000000001,-0.5750000000000002,34.015,3.341,34.825,-71.09,21.894999999999996,56.81,136.81,-101.96999999999998,-47.2,-108.63499999999999,134.72,40.25,-74.43499999999999,76.57000000000002,43.440000000000005,132.50999999999996,-89.71000000000001,-57.18999999999998,-112.11500000000001,143.02499999999998,40.42999999999999,5.013953488372095,5.211627906976744,11.864102564102565,4.617948717948717
-0.29900000000000004,0.07750000000000004,-2.0800000000000005,1.1900000000000002,4.790000000000001,-0.0615,-0.012500000000000002,0.09400000000000001,0.665,-9.195,1.9349999999999998,-0.11050000000000001,-0.25549999999999995,3.4115,-0.3500000000000001,-2.1000000000000005,34.455,3.3295000000000003,35.405,-72.96999999999998,111.98499999999997,61.164999999999985,136.225,-138.58,-46.36,-112.96000000000001,98.54499999999999,41.225,-66.64999999999999,106.37,56.470000000000006,128.59,-50.14,-57.21500000000001,-118.40000000000002,132.85500000000005,40.25,5.102325581395349,5.325581395348839,11.235135135135137,4.875675675675676
-0.48900000000000005,-0.022999999999999996,-1.5700000000000003,0.9249999999999998,5.265,-0.11599999999999999,0.034999999999999996,-0.18150000000000005,-1.1599999999999997,-7.364999999999999,1.0100000000000002,-0.06799999999999998,-0.32999999999999996,3.435,-0.8649999999999995,-1.2850000000000004,34.230000000000004,3.4065,35.135000000000005,-69.86999999999999,91.63999999999997,57.209999999999994,136.315,-120.28,-46.29,-112.42999999999999,101.965,43.190000000000005,-70.26499999999999,57.925,59.864999999999995,132.815,-52.56,-76.96000000000001,-114.99499999999998,111.18000000000002,41.15500000000001,4.706976744186046,5.230232558139535,11.302857142857144,5.105714285714286
-0.33799999999999997,0.024500000000000022,-1.3899999999999997,-0.15999999999999998,5.049999999999999,-0.0495,0.05399999999999999,0.06449999999999997,-1.48,-10.01,1.52,0.1,-0.27,3.3564999999999996,0.06999999999999991,-1.3399999999999999,34.455,3.2985000000000007,35.37500000000001,-72.84,124.52000000000001,60.32500000000001,132.09500000000003,-64.15499999999999,-26.97,-116.85999999999999,105.55500000000002,42.010000000000005,-72.23,105.69999999999997,43.89,134.175,-118.21999999999998,-65.39500000000001,-115.95999999999997,77.11999999999998,41.12499999999999,5.234883720930233,5.28604651162791,11.6390243902439,4.634146341463414
-0.565,0.02350000000000001,-1.1900000000000002,-0.1750000000000001,5.395,0.0605,0.0050000000000000044,-0.1295,-0.6950000000000001,-4.019999999999999,1.4699999999999995,-0.007499999999999984,-0.376,3.4559999999999995,0.010000000000000087,-0.5550000000000008,33.93500000000001,3.4249999999999994,34.99,-73.73500000000001,75.57,57.50500000000001,135.88000000000002,-119.26000000000002,-44.84000000000001,-114.33000000000001,116.13499999999999,41.17,-73.34500000000001,56.40999999999999,39.66999999999998,137.185,-51.7,-78.135,-116.21499999999999,119.80499999999999,40.595000000000006,5.26046511627907,5.1000000000000005,11.135294117647058,5.1000000000000005
-0.38,-0.17749999999999996,0.615,0.31499999999999995,5.154999999999999,-0.18150000000000002,0.149,0.0865,1.9650000000000005,-12.419999999999998,1.9200000000000004,0.0825,-0.1635,3.3755,-0.04999999999999999,0.060000000000000143,34.544999999999995,3.3369999999999997,35.475,-73.67999999999999,130.075,56.28499999999999,135.635,-100.56500000000001,-29.109999999999996,-108.73000000000002,114.28500000000001,41.17999999999999,-73.49,57.53000000000003,59.33,134.26500000000004,-86.09,-62.955,-111.10499999999999,144.84999999999997,40.004999999999995,5.286046511627907,5.365116279069767,11.635897435897437,4.394871794871794
-0.6985,0.155,-2.9649999999999994,1.0099999999999998,5.475,-0.019499999999999997,0.046499999999999986,0.20350000000000001,-3.8699999999999997,-8.774999999999999,-1.98,-0.19899999999999998,-0.5945,3.4215000000000004,-0.6649999999999999,-1.954999999999999,34.075,3.3889999999999993,34.974999999999994,-73.83000000000001,59.460000000000015,60.64499999999998,137.175,-73.53,-62.19000000000001,-113.405,137.98,40.875,-70.055,56.06999999999999,41.475,134.66500000000002,-69.665,-80.16999999999999,-114.1,126.63499999999999,41.045,4.972093023255815,5.279069767441861,11.994736842105263,4.528947368421052
-0.20600000000000004,-0.000500000000000006,-1.2999999999999998,0.10999999999999988,5.029999999999999,-0.312,0.15599999999999997,0.05500000000000001,-2.455000000000001,-10.415000000000001,4.359999999999999,0.0125,-0.19649999999999998,3.3659999999999997,-0.020000000000000063,-0.5999999999999996,34.464999999999996,3.3795,35.42999999999999,-71.69500000000002,106.45500000000001,61.955,128.39499999999998,-119.85999999999997,-38.19999999999999,-119.675,114.75500000000002,40.805,-71.525,58.39000000000001,40.175,136.41,-82.75,-68.38000000000001,-108.97,126.25499999999997,41.17999999999999,4.976744186046512,5.332558139534884,11.227777777777781,4.7944444444444425
-0.6024999999999998,-0.04900000000000003,-1.1500000000000001,-0.3750000000000003,5.405,-0.07849999999999999,0.0069999999999999975,0.08099999999999999,-0.45500000000000024,-10.08,0.79,0.028500000000000004,-0.4534999999999999,3.3970000000000007,0.2000000000000001,-0.19999999999999982,34.36000000000001,3.3265000000000002,35.28,-76.125,76.41,59.40000000000001,136.305,-49.68500000000001,-40.57999999999999,-114.715,95.89000000000001,40.08,-71.64500000000001,73.80499999999999,40.655000000000015,132.57,-66.155,-43.51999999999999,-115.35,107.79,41.32000000000001,5.0232558139534875,5.162790697674419,11.177142857142858,5.1571428571428575
-0.2415,-0.05250000000000001,-0.6350000000000002,0.5550000000000002,4.8149999999999995,0.08849999999999998,0.07800000000000001,0.07700000000000001,-2.794999999999999,-12.290000000000001,2.745,-0.04700000000000003,-0.21149999999999997,3.3869999999999996,0.1999999999999998,-0.255,34.255,3.2910000000000004,35.305,-73.1,92.48999999999998,61.375,132.48999999999998,-108.77500000000002,-72.33500000000001,-113.28,122.81000000000002,40.63,-68.87,144.25,38.07,133.02,-102.17,-61.90999999999999,-113.69499999999998,90.48499999999999,41.385000000000005,5.151162790697674,5.213953488372091,11.689999999999996,4.717500000000002
-0.2995,-0.10100000000000002,-3.4599999999999995,0.09500000000000006,4.995,-0.05149999999999999,0.032499999999999994,0.09949999999999999,-0.7699999999999996,-10.360000000000001,0.6950000000000001,0.044499999999999956,-0.4159999999999999,3.3559999999999994,-0.024999999999999866,-1.9250000000000003,34.67,3.2595,35.535000000000004,-71.45500000000001,106.875,61.435,129.68,-53.730000000000004,-57.959999999999994,-115.94000000000001,125.10499999999999,41.41,-71.105,37.330000000000005,42.304999999999986,134.605,-50.230000000000004,-62.50500000000001,-114.05,132.345,39.595,4.474418604651162,5.337209302325581,11.763157894736842,4.671052631578948
-0.4175,0.25199999999999995,-0.9199999999999997,0.5050000000000001,5.17,-0.05449999999999999,0.0205,0.15649999999999997,-2.4849999999999994,-11.105,0.585,-0.1355,-0.2385,3.3905000000000003,-0.6200000000000001,-0.2299999999999997,34.36,3.3009999999999997,35.365,-73.07999999999998,88.94500000000001,58.989999999999995,135.71499999999997,-99.74500000000002,-46.535000000000004,-113.13499999999999,102.24499999999999,39.46,-73.06,127.13500000000002,40.31499999999999,133.375,-62.435,-45.91000000000001,-112.86499999999998,112.00999999999999,40.19,5.06046511627907,5.34418604651163,11.576315789473682,4.528947368421053
-0.43599999999999994,0.17049999999999998,-1.3599999999999999,0.8550000000000001,5.309999999999999,0.010000000000000002,0.03899999999999999,0.119,-3.7599999999999993,-8.52,1.4,-0.1885,-0.3145,3.3475,-0.5250000000000002,-0.9099999999999998,34.3,3.345,35.14,-75.71000000000001,73.645,62.04999999999999,135.26500000000001,-119.85499999999998,-46.105000000000004,-113.96499999999999,135.815,40.22500000000001,-72.11000000000001,73.54499999999999,40.795,134.58499999999998,-52.185,-62.03499999999999,-111.25,114.44000000000001,40.595,5.093023255813952,5.3023255813953485,11.094594594594597,4.943243243243243
-0.38400000000000006,0.01099999999999997,2.18,-0.5449999999999999,5.110000000000001,-0.09149999999999998,-0.057000000000000016,-0.20550000000000002,-1.0899999999999999,-13.120000000000001,2.085,-0.036500000000000005,-0.012,3.4539999999999997,-0.004999999999999893,1.525,34.445,3.3899999999999997,35.485,-71.81500000000001,75.265,59.720000000000006,130.41,-91.61,-89.16,-110.95,110.63000000000002,37.684999999999995,-72.94500000000001,107.68999999999998,38.425,136.04999999999998,-112.7,-53.84000000000001,-108.15,132.00000000000003,41.90500000000001,5.274418604651163,5.27906976744186,11.475675675675678,4.240540540540541
-0.262,-0.044,-2.0149999999999983,-0.38000000000000017,5.095000000000001,0.14100000000000001,0.013500000000000002,0.08249999999999998,-3.9949999999999997,-7.165000000000001,1.0950000000000002,-0.04,-0.24300000000000002,3.4589999999999996,0.6450000000000001,-0.6450000000000005,33.665,3.4194999999999993,34.91499999999999,-69.44000000000001,105.285,58.040000000000006,135.885,-133.655,-49.96499999999999,-115.22,95.72,40.719999999999985,-72.97000000000001,123.81499999999998,59.464999999999996,131.835,-81.315,-46.76,-113.535,107.26000000000002,42.49999999999999,5.102325581395349,5.320930232558139,11.286111111111117,4.8611111111111125
-0.3785000000000001,-0.042499999999999996,0.7050000000000003,-0.24,5.015,-0.198,0.052000000000000005,0.048,0.6700000000000002,-10.655000000000001,2.7899999999999996,0.009999999999999964,-0.181,3.382,-0.2100000000000001,0.3099999999999995,34.114999999999995,3.3660000000000005,35.17,-69.60999999999999,57.540000000000006,59.114999999999995,129.15,-75.75999999999999,-69.41999999999999,-113.38999999999999,90.03500000000001,38.915,-70.43499999999999,104.33,37.14,137.735,-110.96499999999999,-38.035,-108.30999999999999,148.01000000000002,41.480000000000004,5.241860465116279,5.209302325581393,11.47837837837838,5.0027027027027025
-0.3340000000000001,0.18749999999999997,-3.275,-0.010000000000000276,4.8549999999999995,-0.43000000000000005,-0.0445,-0.012000000000000005,3.0249999999999995,-6.955000000000001,0.805,0.0005000000000000227,-0.335,3.4,-0.08500000000000014,-1.6149999999999998,34.72000000000001,3.3900000000000006,35.72,-71.30000000000001,127.96,60.030000000000015,132.41500000000002,-125.12,-75.85999999999999,-115.31999999999998,108.44500000000001,41.325,-73.75000000000001,56.9,41.59499999999999,136.095,-69.675,-45.434999999999995,-114.60499999999998,147.20999999999998,39.9,4.890697674418604,5.258139534883721,11.732432432432432,4.627027027027027
-0.5389999999999999,-0.09499999999999999,-0.18999999999999986,0.4849999999999999,4.985,-0.43050000000000005,-0.03600000000000001,0.013499999999999995,0.24499999999999922,-10.175,-1.705,0.014000000000000002,-0.36900000000000005,3.373500000000001,-0.17999999999999988,-0.024999999999999557,34.25500000000001,3.3235,35.185,-71.02,107.25500000000002,60.135000000000005,133.23,-71.22999999999999,-40.78000000000001,-116.175,139.935,43.209999999999994,-71.47500000000002,75.01000000000002,41.925000000000004,131.97499999999997,-74.57499999999999,-73.48999999999998,-114.06999999999998,109.35,38.29999999999999,5.490697674418604,5.132558139534884,11.43658536585366,4.982926829268292
-0.7095,-0.07749999999999999,-0.2400000000000002,0.10000000000000006,5.31,-0.066,0.0725,-0.07300000000000001,-2.395,-10.73,-0.875,0.04349999999999999,-0.4565,3.348,-0.06499999999999984,-0.33499999999999996,34.305,3.2915000000000005,35.13499999999999,-72.16,73.31500000000001,60.529999999999994,130.76,-74.04999999999998,-69.68,-118.13500000000003,142.245,41.934999999999995,-76.66999999999999,40.089999999999996,40.955,138.17999999999998,-88.8,-79.91,-110.975,113.21000000000001,42.38,5.006976744186046,5.18139534883721,11.115384615384615,5.143589743589743
-0.5740000000000001,0.1365,-1.58,0.5549999999999999,5.285,-0.064,0.04950000000000001,-0.06749999999999999,-6.020000000000001,-10.124999999999998,1.475,-0.153,-0.41550000000000004,3.3965000000000005,-0.43999999999999995,-1.3,34.9,3.3415,35.9,-74.065,91.72,60.635000000000005,136.33499999999998,-104.0,-62.879999999999995,-118.03500000000001,145.095,40.45,-71.14999999999999,72.01,43.94,127.76000000000003,-88.85999999999999,-88.9,-118.07000000000001,101.22999999999999,38.574999999999996,5.130232558139534,5.179069767441861,10.911764705882355,5.308823529411765
-0.3865,-0.1285,0.41,-0.9250000000000004,4.845000000000001,-0.12349999999999998,-0.007000000000000001,0.017999999999999995,-0.0950000000000002,-9.705000000000002,0.11499999999999995,0.0665,-0.19,3.4220000000000006,0.8150000000000001,0.8250000000000002,34.17999999999999,3.314,35.050000000000004,-74.32000000000001,93.21,61.989999999999995,130.725,-106.78,-55.654999999999994,-112.46500000000003,128.87499999999997,40.855,-67.88000000000001,60.05999999999999,58.585,135.01999999999998,-60.06,-91.08000000000001,-110.845,82.64500000000001,38.92,5.430232558139534,5.272093023255814,11.560975609756099,4.7926829268292686
-0.7055,0.12249999999999998,-3.1300000000000003,-1.0850000000000004,5.3950000000000005,-0.05450000000000001,0.03200000000000001,-0.065,-1.1800000000000002,-8.975000000000003,0.4599999999999998,0.008499999999999997,-0.532,3.4799999999999995,0.65,-2.095000000000001,34.044999999999995,3.4904999999999995,34.949999999999996,-73.51,40.50000000000001,62.745000000000005,130.75500000000002,-76.575,-69.88,-120.545,102.26499999999997,40.559999999999995,-68.24499999999999,38.77,37.925,136.10500000000002,-86.71499999999999,-64.25,-117.92000000000003,133.29000000000002,42.184999999999995,4.855813953488373,5.237209302325583,11.572222222222221,4.7888888888888905
