Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.45925233644859803,0.0383177570093458,0.7831775700934577,0.6112149532710284,4.865420560747663,-0.0383177570093458,0.02925233644859814,0.06616822429906542,-0.30747663551401855,-10.759813084112151,1.2102803738317753,-0.05364485981308413,-0.1996261682242991,3.3730841121495327,-0.4271028037383177,0.37009345794392523,34.437383177570084,3.3903738317757015,35.23271028037383,-70.57094017094016,79.97435897435895,54.576068376068356,136.92649572649574,-117.56837606837608,-62.39316239316241,-112.83504273504268,121.66153846153846,41.44188034188031,-74.03551401869159,98.8532710280374,55.22803738317757,136.31028037383183,-111.00841121495327,-61.43551401869156,-113.17757009345793,111.31775700934584,41.560747663551396,5.221658986175115,5.260829493087556,11.139037433155078,4.889304812834224
-0.36644859813084113,-0.006448598130841115,-0.3850467289719625,0.6925233644859813,4.8915887850467294,-0.02074766355140186,0.027289719626168215,0.10336448598130839,-0.6224299065420564,-10.19719626168224,1.2392523364485981,-0.03570093457943925,-0.24962616822429903,3.384205607476635,-0.48130841121495327,-0.4140186915887853,34.542056074766364,3.381308411214954,35.29345794392525,-68.26666666666665,85.64615384615385,50.701709401709394,136.02735042735043,-116.09743589743591,-52.66752136752138,-114.06068376068373,111.62991452991456,41.805982905982916,-71.2728971962617,69.3,57.36355140186915,136.12242990654204,-104.3214953271028,-56.890654205607476,-112.0785046728972,121.14953271028037,41.10841121495327,4.942396313364054,5.320276497695855,11.285000000000004,4.825555555555555
-0.46598130841121493,-0.009345794392523357,-0.28317757009345834,-0.15794392523364503,5.015887850467291,-0.003738317757009336,0.011588785046728972,0.08738317757009345,0.11121495327102843,-9.919626168224298,1.2700934579439245,-0.005327102803738312,-0.2825233644859813,3.377757009345794,0.07102803738317763,-0.27196261682243,34.53177570093459,3.376635514018692,35.33177570093458,-73.04871794871795,102.22222222222223,51.158119658119645,135.53846153846152,-68.65555555555557,-41.20085470085467,-111.24017094017091,123.2495726495726,41.897435897435905,-72.23457943925234,82.49252336448598,46.65233644859813,136.1747663551402,-87.13925233644859,-52.31214953271029,-109.87196261682243,108.25514018691588,42.0411214953271,4.827649769585253,5.306912442396312,11.481767955801104,4.771823204419889
-0.35785046728971964,0.07906542056074765,0.130841121495327,-0.15700934579439263,4.857943925233644,0.044392523364486014,0.013925233644859812,0.05925233644859814,-1.3626168224299067,-11.186915887850466,1.9943925233644861,-0.04906542056074768,-0.1983177570093458,3.3689719626168224,0.02990654205607473,-0.03177570093457947,34.339252336448595,3.3897196261682248,35.16168224299067,-69.23675213675214,77.73846153846152,57.22393162393161,135.21709401709407,-79.77008547008546,-40.75982905982905,-111.84615384615381,119.90683760683764,41.192307692307686,-73.94392523364486,88.7626168224299,52.929906542056095,134.54299065420565,-105.14859813084114,-60.407476635514016,-111.67102803738322,114.27289719626165,41.77943925233647,4.826728110599082,5.324423963133643,11.526373626373628,4.692307692307695
-0.34345794392523366,0.11588785046728972,-0.3794392523364485,-0.22990654205607455,4.907476635514019,-0.019158878504672915,0.04037383177570094,0.11224299065420554,-0.23925233644859836,-9.324299065420561,2.3887850467289717,-0.0588785046728972,-0.23130841121495332,3.3697196261682247,0.0925233644859814,-0.35794392523364504,34.59813084112149,3.363457943925232,35.41214953271027,-72.07008547008544,71.29059829059833,53.32820512820513,135.64529914529913,-93.80085470085473,-46.72307692307689,-113.0948717948718,109.05897435897438,41.17435897435898,-75.87850467289724,96.91682242990653,58.01028037383175,136.6682242990654,-101.34205607476635,-54.375700934579434,-113.75981308411218,130.4028037383177,40.94018691588782,4.933640552995392,5.269124423963135,11.380423280423285,4.6386243386243375
-0.2833644859813084,0.09186915887850468,-0.8766355140186914,-0.26448598130841144,5.036448598130841,-0.07018691588785039,0.03841121495327104,0.09168224299065421,-1.8177570093457944,-9.233644859813086,1.9084112149532713,-0.03401869158878506,-0.24953271028037388,3.3741121495327095,0.08037383177570118,-0.5757009345794392,34.37289719626168,3.3892523364485974,35.20560747663552,-71.23247863247862,74.92051282051281,53.8888888888889,135.70427350427346,-91.93589743589747,-43.03333333333334,-113.81880341880345,111.22735042735043,40.83076923076923,-73.5822429906542,91.36915887850465,54.02990654205607,135.29626168224306,-105.08504672897192,-42.80186915887852,-112.03738317757,121.93457943925237,40.603738317757,4.921198156682028,5.314746543778802,11.44371584699454,4.672677595628415
-0.33504672897196247,0.04635514018691589,-0.01869158878504681,0.06355140186915889,4.9850467289719615,-0.09878504672897195,0.03897196261682243,0.05981308411214952,-1.2542056074766361,-10.200934579439252,2.15981308411215,-0.038878504672897204,-0.20420560747663544,3.3787850467289733,-0.08785046728971961,-0.1990654205607477,34.48037383177571,3.3545794392523365,35.330841121495325,-71.80256410256412,76.93418803418803,50.860683760683756,135.6854700854701,-115.38205128205134,-52.138461538461556,-113.65726495726494,130.85384615384618,40.90427350427352,-75.19813084112151,83.57476635514023,50.05981308411218,137.12897196261682,-106.08691588785044,-43.13084112149531,-110.48878504672899,127.93738317757007,41.0,4.94147465437788,5.269585253456225,11.407142857142858,4.741758241758244
-0.5127102803738318,0.11682242990654206,-0.7457943925233642,0.3682242990654207,4.872897196261684,-0.04943925233644862,0.01766355140186916,0.09112149532710272,-2.349532710280374,-9.7588785046729,1.3504672897196264,-0.07822429906542055,-0.33299065420560725,3.3706542056074777,-0.280373831775701,-0.6317757009345792,34.303738317757016,3.375420560747663,35.17476635514018,-68.93675213675213,71.97606837606838,51.9119658119658,135.56410256410265,-99.95897435897439,-56.598290598290575,-114.23333333333338,126.45299145299145,41.23846153846152,-72.72897196261681,85.23364485981311,51.23364485981309,137.0747663551402,-98.81495327102799,-57.996261682242995,-111.75046728971965,106.07476635514014,40.75887850467288,4.953456221198157,5.239170506912445,11.526256983240227,4.851396648044691
-0.3422429906542055,0.030654205607476625,-0.22056074766355127,0.0990654205607478,4.846728971962617,-0.04560747663551402,0.018224299065420557,0.09046728971962621,0.09906542056074763,-9.33644859813084,1.6186915887850477,-0.0374766355140187,-0.206355140186916,3.391962616822431,-0.08878504672897201,-0.33644859813084127,34.439252336448604,3.371495327102804,35.26074766355139,-70.30085470085471,72.25555555555557,52.17606837606838,136.63504273504265,-83.73589743589741,-52.67350427350431,-111.37008547008543,109.7632478632479,40.5059829059829,-72.03551401869156,92.11401869158874,52.103738317756985,137.6785046728972,-100.23551401869163,-52.18598130841122,-112.82990654205602,119.16728971962615,42.44392523364484,5.042396313364053,5.265898617511521,11.441621621621616,4.624864864864865
-0.4362616822429908,0.07495327102803737,-0.13831775700934548,-0.5570093457943928,4.823364485981308,-0.011308411214953287,0.012149532710280372,0.02990654205607478,-1.3000000000000003,-9.261682242990656,1.9074766355140185,-0.02420560747663551,-0.2673831775700935,3.395607476635513,0.23457943925233657,-0.21869158878504677,34.403738317756996,3.3698130841121507,35.27476635514018,-68.41452991452992,93.8034188034188,57.641880341880324,135.85299145299143,-79.36068376068377,-48.568376068376075,-110.50940170940173,122.14358974358974,41.07948717948716,-75.60467289719627,86.84672897196263,59.69906542056074,137.06822429906535,-115.83084112149541,-48.638317757009325,-112.06355140186922,107.17663551401868,42.00373831775701,4.966820276497696,5.216589861751153,11.423756906077344,4.808287292817682
-0.4128037383177569,0.05065420560747665,-0.06728971962616825,0.13364485981308413,5.039252336448597,-0.02345794392523366,0.01663551401869158,0.06355140186915889,-0.1149532710280378,-9.342990654205606,1.3813084112149527,-0.04822429906542054,-0.24962616822429906,3.38626168224299,-0.036448598130841205,-0.1869158878504672,34.49906542056074,3.380093457943925,35.272897196261674,-69.05213675213678,83.94102564102566,50.28974358974358,136.8068376068376,-94.22905982905982,-60.23760683760684,-111.45042735042739,106.73504273504274,40.893162393162385,-73.03457943925234,90.69252336448596,54.53738317757011,136.5,-103.86074766355144,-42.372897196261675,-113.24392523364483,110.76448598130843,41.86448598130841,4.993087557603688,5.2617511520737335,11.49521276595745,4.711702127659576
-0.43429906542056085,0.01990654205607477,-0.2345794392523364,0.8140186915887853,4.929906542056074,0.015233644859813083,0.031682242990654204,0.08682242990654207,-0.9056074766355136,-10.437383177570092,1.3476635514018693,-0.0583177570093458,-0.2535514018691588,3.375327102803738,-0.5411214953271027,-0.2962616822429906,34.41495327102805,3.3766355140186906,35.176635514018706,-67.61111111111109,68.27008547008546,52.138461538461556,136.95213675213674,-85.54615384615383,-46.16837606837606,-110.21709401709401,114.41367521367522,41.14017094017094,-70.35887850467287,88.24112149532708,54.53551401869161,136.77476635514014,-93.79532710280371,-45.48130841121494,-108.31775700934587,115.02056074766358,42.15794392523364,4.89585253456221,5.300000000000002,11.583152173913048,4.740217391304351
-0.383551401869159,0.015420560747663561,-0.3224299065420559,-0.14018691588785043,4.793457943925233,0.014205607476635506,0.02457943925233645,0.038037383177570085,-1.4149532710280375,-8.725233644859813,1.4850467289719629,0.003925233644859831,-0.2634579439252337,3.3834579439252344,-0.009345794392523444,-0.3401869158878505,34.307476635514014,3.384859813084114,35.13738317757009,-69.11111111111111,74.04444444444444,50.27777777777777,136.6358974358974,-88.51709401709402,-43.67008547008549,-112.71025641025639,123.89401709401716,41.87008547008548,-68.43831775700936,50.14579439252336,54.618691588785026,138.38130841121495,-101.6943925233645,-53.09065420560748,-112.43644859813085,116.58785046728968,42.37476635514022,4.915207373271891,5.234562211981564,11.503191489361697,4.6904255319148955
-0.3901869158878506,-0.017663551401869163,-1.3018691588785043,0.27943925233644856,4.842990654205606,-0.06345794392523361,0.028224299065420563,0.10242990654205607,-0.46168224299065413,-10.078504672897205,1.5102803738317754,-0.022429906542056073,-0.3346728971962616,3.3930841121495328,-0.12990654205607474,-0.919626168224299,34.31121495327102,3.3845794392523363,35.203738317757,-70.22051282051285,51.20085470085473,54.61965811965812,136.12649572649573,-61.552136752136754,-48.947008547008515,-113.03846153846158,126.51880341880343,41.18888888888889,-73.92616822429908,57.61028037383175,55.37850467289722,134.72897196261687,-97.41308411214949,-59.800000000000004,-113.72336448598132,97.0018691588785,40.32897196261681,4.839170506912441,5.249769585253459,11.617127071823209,4.743646408839779
-0.38757009345794413,-0.021028037383177562,-0.033644859813084634,0.8168224299065421,4.984112149532711,-0.015514018691588784,0.005700934579439251,0.025140186915887847,0.9327102803738316,-9.035514018691584,1.6252336448598126,-0.042149532710280393,-0.24598130841121502,3.3865420560747665,-0.5056074766355141,-0.20373831775700926,34.50654205607475,3.3677570093457936,35.29719626168223,-69.12222222222222,67.72478632478631,47.74102564102564,137.03333333333333,-96.81538461538463,-44.32393162393164,-112.5888888888889,127.63418803418803,41.20854700854701,-71.25233644859814,77.35233644859812,58.33551401869159,137.53177570093462,-90.64672897196259,-63.032710280373834,-112.64579439252333,120.2411214953271,41.53738317757008,4.994009216589862,5.22857142857143,11.63043478260869,4.875543478260869
-0.45214953271028036,0.06878504672897195,-0.8336448598130839,-0.3700934579439252,4.944859813084113,-0.01327102803738319,0.041869158878504675,0.07579439252336444,0.7242990654205604,-9.371028037383176,1.5869158878504672,-0.012990654205607487,-0.33411214953271046,3.3773831775700955,0.2,-0.6140186915887846,34.32056074766356,3.3719626168224313,35.17102803738318,-64.93675213675213,66.20683760683761,52.12478632478633,135.2427350427351,-87.21196581196584,-47.56666666666666,-113.08888888888893,121.25299145299148,41.13931623931622,-73.84485981308408,52.1373831775701,56.89532710280374,135.37663551401866,-90.9429906542056,-67.62616822429908,-114.15607476635515,100.20654205607478,41.335514018691605,4.870046082949306,5.250691244239632,11.651891891891891,4.875675675675678
-0.4474766355140188,-0.018224299065420516,-0.31121495327102816,0.5822429906542056,4.982242990654205,0.0074766355140186945,0.04467289719626167,0.008130841121495324,-0.2897196261682247,-9.87943925233645,1.9626168224299074,-0.03971962616822429,-0.2678504672897196,3.381121495327103,-0.3878504672897196,-0.385981308411215,34.45046728971962,3.3716822429906546,35.27663551401869,-65.49914529914533,69.70427350427349,51.5837606837607,135.19230769230768,-82.54957264957265,-48.92649572649578,-112.71111111111115,106.35128205128206,40.58034188034188,-72.71682242990654,90.43738317757007,59.70841121495326,135.31028037383177,-118.1102803738318,-60.10280373831774,-113.95327102803732,114.37757009345792,41.354205607476615,4.956682027649769,5.244239631336403,11.439560439560445,4.7521978021978
-0.38897196261682226,-0.020280373831775705,-0.44672897196261635,0.26168224299065435,5.037383177570091,-0.012616822429906539,0.04140186915887851,0.0538317757009346,-1.475700934579438,-9.11214953271028,0.7616822429906539,-0.018504672897196255,-0.2567289719626168,3.3772897196261686,-0.20000000000000012,-0.4934579439252336,34.327102803738306,3.3621495327102795,35.22336448598131,-67.4324786324786,64.06239316239318,49.86923076923079,136.8726495726496,-99.46752136752139,-44.770085470085476,-111.73333333333335,121.2435897435898,41.556410256410274,-72.24766355140187,53.82429906542055,51.19999999999999,136.5280373831776,-87.82336448598133,-55.27757009345797,-111.51682242990655,122.39345794392521,41.14205607476635,4.9396313364055295,5.313824884792629,11.554696132596685,4.717679558011052
-0.363177570093458,0.0032710280373832398,-0.20373831775700948,0.5560747663551403,4.91588785046729,0.018224299065420547,0.027476635514018685,0.021214953271028035,0.7859813084112153,-11.07289719626168,0.8299065420560752,-0.02261682242990648,-0.22616822429906527,3.3940186915887867,-0.4037383177570093,-0.2271028037383174,34.44859813084112,3.3635514018691577,35.32897196261681,-69.86068376068378,80.62905982905983,55.16068376068376,134.84358974358983,-89.01452991452987,-44.018803418803415,-112.97008547008551,119.434188034188,41.43418803418802,-72.68598130841121,77.82336448598133,45.800934579439264,135.01775700934584,-90.09906542056075,-60.80560747663552,-109.47289719626166,121.08130841121498,41.443925233644876,4.88064516129032,5.317511520737328,11.673076923076916,4.631318681318676
-0.41654205607476635,0.06121495327102804,-0.5205607476635512,-0.1158878504672898,4.891588785046729,-0.004766355140186917,0.011962616822429906,0.0841121495327103,0.31308411214953247,-9.321495327102804,1.3485981308411217,-0.039345794392523364,-0.2611214953271029,3.390280373831776,-0.0065420560747664145,-0.41308411214953245,34.36822429906541,3.36158878504673,35.296261682243,-71.06581196581197,75.68632478632482,53.85470085470087,136.0632478632479,-110.01538461538458,-36.86752136752136,-113.37179487179492,130.8666666666667,41.37948717948717,-75.11401869158878,83.03177570093456,47.45887850467288,135.68504672897197,-95.7411214953271,-52.197196261682244,-109.55140186915888,116.7196261682243,41.75046728971961,4.96589861751152,5.27327188940092,11.432786885245898,4.728415300546449
