Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.1145,0.1365,0.4000000000000001,-0.8600000000000003,4.465,0.045,0.0605,0.0185,-0.9350000000000002,-6.754999999999998,0.525,-0.00949999999999998,-0.047499999999999994,3.4295,0.3049999999999999,-0.5450000000000002,35.34,3.4130000000000003,35.904999999999994,-60.919999999999995,93.84499999999998,55.55,139.01500000000001,-111.43500000000002,-20.735,-110.16000000000001,118.73499999999999,42.345,-67.76,94.37,49.195,139.16500000000002,-60.375,-39.48500000000001,-105.37,154.785,41.12,5.546511627906975,5.325581395348837,11.057894736842107,4.665789473684212
0.03600000000000001,0.048,0.5950000000000001,-1.41,4.595000000000001,0.10500000000000001,0.014000000000000002,0.011500000000000002,1.8849999999999998,-7.755000000000001,1.975,0.044499999999999984,0.1035,3.4325,0.9600000000000002,-0.8099999999999999,35.52000000000001,3.396,36.07499999999999,-60.725,111.325,57.375,138.00500000000002,-75.07000000000002,-21.925,-100.245,123.58,41.42000000000001,-76.36500000000001,92.51500000000001,54.625000000000014,136.99,-75.36,-19.425,-111.59,149.54000000000002,40.839999999999996,5.297674418604651,5.406976744186046,10.766666666666666,4.356410256410255
-0.17350000000000004,0.229,-2.91,-2.425,4.4,-0.024500000000000015,0.02949999999999999,0.058499999999999996,-1.23,-6.12,1.8350000000000002,0.135,-0.2575,3.4189999999999996,1.5299999999999998,-1.925,34.72,3.3894999999999995,35.46499999999999,-71.77,77.785,54.585,130.13000000000002,-99.74500000000002,-47.510000000000005,-114.26000000000002,109.04,39.415000000000006,-71.91499999999999,76.59,54.154999999999994,139.52999999999997,-82.59,-71.825,-111.89500000000001,140.71,42.55499999999999,5.162790697674419,5.311627906976743,11.425641025641024,4.2666666666666675
-0.271,0.07300000000000004,-0.9599999999999997,-0.5699999999999997,3.71,-0.157,0.08349999999999999,0.05450000000000001,2.9749999999999996,-7.845000000000001,3.6399999999999992,-0.10049999999999995,-0.15650000000000003,3.3329999999999997,-0.22000000000000003,-0.9350000000000005,35.975,3.3250000000000006,36.705,-62.05,99.16,57.135000000000005,135.83999999999997,-11.105000000000002,-31.214999999999996,-110.82500000000002,119.29,40.285,-67.18,112.80999999999999,51.835,135.26000000000002,-14.309999999999999,-66.55999999999999,-113.32999999999997,114.91,39.95,5.025581395348837,5.309302325581395,11.117948717948712,4.676923076923077
-0.06949999999999996,0.1905,-0.9550000000000001,0.3999999999999998,3.5549999999999997,-0.022999999999999996,0.040999999999999995,0.14850000000000002,-6.119999999999999,-8.24,2.1199999999999997,-0.0895,-0.02450000000000001,3.3834999999999993,-0.11000000000000006,-0.4450000000000001,35.07000000000001,3.4025,35.435,-72.04,112.68500000000003,54.779999999999994,136.91000000000003,-133.99999999999997,-35.22,-110.825,136.57500000000002,39.89,-74.23499999999999,108.6,53.415,139.16500000000002,-92.145,-41.03,-105.03999999999999,118.42500000000003,42.209999999999994,5.125581395348837,5.327906976744186,11.194999999999999,4.427499999999998
-0.176,0.187,0.29000000000000004,-0.23500000000000004,3.7650000000000006,-0.04550000000000001,0.028500000000000004,0.13299999999999998,-2.4799999999999995,-10.514999999999999,1.585,-0.0745,-0.04849999999999998,3.3549999999999995,0.38,0.29000000000000015,35.415000000000006,3.3729999999999998,35.865,-72.88999999999996,128.60499999999996,54.03499999999999,134.60500000000002,-84.0,-49.19999999999999,-112.91000000000001,110.755,40.39999999999999,-74.00999999999998,60.235,53.864999999999995,137.525,-63.07000000000001,-31.110000000000003,-108.48499999999999,136.62000000000006,40.225,5.327906976744187,5.355813953488371,10.394871794871793,4.805128205128206
-0.2625,0.23400000000000007,-1.0050000000000003,0.5650000000000001,3.7950000000000004,-0.045500000000000006,-0.011500000000000002,0.166,-4.48,-10.34,-0.9200000000000002,-0.06649999999999998,-0.13299999999999998,3.3815,0.13499999999999981,-1.1300000000000001,35.440000000000005,3.3894999999999995,35.93999999999999,-74.345,76.39999999999999,53.089999999999996,134.18,-62.654999999999994,-30.400000000000006,-115.24000000000001,111.18999999999998,42.255,-69.20500000000001,147.9,50.855,136.445,-102.14500000000001,-49.425,-107.12,98.82499999999999,41.635000000000005,5.26279069767442,5.372093023255815,11.102631578947367,4.605263157894736
-0.11299999999999999,0.14400000000000004,0.29,-1.3700000000000003,4.1049999999999995,-0.004999999999999997,0.046,0.1405,-0.19000000000000009,-10.715,3.2550000000000003,0.1085,-0.019999999999999955,3.3765,1.1,0.005000000000000071,35.500000000000014,3.3235,36.05,-68.86999999999999,125.39500000000001,55.43499999999999,129.77,-64.855,-47.30500000000001,-111.87,123.225,40.265,-72.16,72.51,51.160000000000004,140.625,-114.73000000000002,-19.45,-107.65,103.14000000000003,42.05499999999999,5.106976744186046,5.32093023255814,10.934999999999999,4.6499999999999995
-0.3545,0.24200000000000005,0.29999999999999993,0.8699999999999998,4.26,-0.0845,0.03799999999999999,0.004999999999999992,0.10999999999999957,-9.780000000000001,1.795,-0.0915,-0.13199999999999995,3.4059999999999997,-0.3199999999999999,-0.6599999999999998,35.64,3.414,36.08,-61.64000000000002,82.05999999999999,59.17999999999999,139.815,-139.41000000000003,-69.71000000000001,-108.01999999999998,109.80499999999999,41.315000000000005,-71.62,112.18499999999999,53.49000000000001,134.09,-117.13000000000002,-30.579999999999995,-110.9,116.19000000000001,41.85,5.302325581395348,5.218604651162791,10.994871794871797,4.769230769230773
-0.4469999999999998,0.175,-0.5499999999999996,-0.27000000000000013,3.999999999999999,-0.10750000000000001,0.029000000000000005,0.1285,-4.414999999999999,-9.719999999999999,1.1999999999999997,-0.04650000000000001,-0.18150000000000005,3.3634999999999997,0.345,-1.05,35.970000000000006,3.3675000000000006,36.440000000000005,-68.455,28.060000000000002,52.220000000000006,136.39999999999995,-52.855000000000004,-50.315,-112.01500000000001,114.77499999999995,42.54499999999999,-70.60499999999999,111.72999999999999,53.080000000000005,135.34999999999997,-49.81999999999998,-12.7,-110.89000000000001,117.69000000000001,39.379999999999995,4.96046511627907,5.327906976744186,11.16923076923077,4.907692307692308
-0.25999999999999995,0.182,0.3350000000000002,1.21,3.8050000000000006,-0.024500000000000022,0.0315,0.09300000000000001,-4.93,-9.815000000000001,1.8000000000000003,-0.19850000000000007,-0.08249999999999998,3.4035,-0.8450000000000001,-0.6850000000000002,36.035,3.410999999999999,36.495000000000005,-60.93000000000001,80.435,57.754999999999995,137.83999999999997,-99.255,-49.62500000000001,-113.34499999999998,122.76500000000003,40.045,-68.49499999999998,130.22500000000002,51.31500000000001,135.54500000000002,-31.725000000000005,-46.605000000000004,-106.375,86.16999999999999,38.10000000000001,5.116279069767443,5.369767441860464,10.855263157894735,5.236842105263158
-0.24650000000000002,0.1525,0.04500000000000028,-0.31500000000000006,3.6199999999999997,0.127,0.004999999999999995,0.0235,-8.48,-9.39,0.96,-0.01449999999999998,-0.009999999999999964,3.3305000000000007,0.2699999999999999,-0.595,35.660000000000004,3.3515,36.015,-58.30500000000002,77.515,57.46,134.07999999999998,-62.030000000000015,-18.785,-113.02500000000002,131.46499999999997,40.36999999999999,-75.54,113.40499999999997,50.575,137.735,-114.53,-34.955000000000005,-103.31500000000001,82.10999999999999,40.32000000000001,4.848837209302325,5.465116279069767,10.855263157894735,4.786842105263157
-0.21300000000000008,0.0485,-0.20500000000000013,0.15500000000000008,3.9500000000000006,-0.02100000000000001,0.024,0.2995,-3.1300000000000003,-9.140000000000002,-0.78,0.032499999999999994,-0.08650000000000001,3.3305,0.06999999999999992,-0.7,35.279999999999994,3.3095000000000008,35.765,-56.99499999999999,80.15,43.49999999999999,136.92000000000002,-38.309999999999995,-60.80999999999999,-110.86499999999998,138.67000000000002,40.480000000000004,-73.185,143.28,53.80499999999999,137.51500000000001,-150.04500000000002,-35.915,-110.13,135.79,41.94,5.269767441860465,5.47906976744186,10.726829268292683,4.585365853658537
-0.04150000000000002,0.15350000000000003,-1.9300000000000008,-0.08999999999999954,3.745,-0.04250000000000002,0.02950000000000001,0.29300000000000004,4.205,-10.76,1.48,-0.034,-0.067,3.3395,0.15999999999999986,-1.37,35.575,3.317,36.05,-76.05000000000001,108.75500000000002,60.415000000000006,135.09999999999997,-120.08,-45.00999999999999,-110.705,133.35999999999996,39.66499999999999,-69.875,159.73,53.69000000000001,135.915,-131.255,-38.89,-114.17999999999998,115.83500000000001,41.8,4.853488372093023,5.532558139534885,10.884210526315787,4.781578947368422
-0.45149999999999996,0.158,-1.1649999999999996,-1.0799999999999996,4.174999999999999,0.0005000000000000046,0.0055000000000000005,0.06799999999999999,-1.6950000000000003,-6.595000000000001,1.375,0.015000000000000003,-0.2755,3.3705000000000007,0.7299999999999999,-0.595,35.72,3.3425000000000002,36.415000000000006,-56.07000000000001,47.7,56.40500000000001,138.34999999999997,-53.44000000000001,-45.78500000000001,-109.89500000000001,125.28999999999999,40.584999999999994,-70.99,132.515,49.21499999999999,141.12,-114.965,-17.625000000000004,-109.585,102.89000000000001,43.41,5.165116279069768,5.302325581395349,11.274358974358975,4.81025641025641
-0.19949999999999987,0.06599999999999999,-2.0200000000000005,-0.6399999999999998,4.565,-0.077,0.032999999999999995,-0.05449999999999999,-5.175000000000001,-5.9,1.6299999999999997,0.10649999999999997,-0.1975,3.364500000000001,1.095,-2.04,35.114999999999995,3.3810000000000002,35.775000000000006,-60.879999999999995,98.68499999999999,40.68999999999999,135.08499999999998,-119.10499999999999,-47.574999999999996,-117.30999999999999,123.07000000000001,41.505,-71.95,127.76499999999999,51.44500000000001,138.685,-62.6,-51.745000000000005,-105.495,88.80000000000001,40.714999999999996,5.434883720930234,5.265116279069768,11.245,4.349999999999999
-0.16500000000000006,0.12599999999999995,0.16000000000000014,-0.7999999999999998,4.055000000000001,-0.1405,0.0010000000000000002,0.049,-3.35,-10.445000000000002,1.2,0.0825,-0.08199999999999996,3.3925000000000005,0.7400000000000002,0.05500000000000007,35.400000000000006,3.3365,35.87,-46.10499999999999,111.64500000000001,47.67,133.985,-51.704999999999984,-27.6,-114.495,113.08,39.43,-69.25,131.98499999999999,51.125,133.43,-100.81999999999998,-30.54,-110.24999999999997,97.14000000000003,40.459999999999994,5.430232558139535,5.311627906976743,10.633333333333335,4.82051282051282
-0.2225,0.158,0.6799999999999999,-0.9899999999999999,4.575000000000001,0.022000000000000002,0.014500000000000002,0.030499999999999982,2.3849999999999993,-7.014999999999999,1.1600000000000006,0.038,-0.10600000000000001,3.4569999999999994,0.6799999999999999,0.31000000000000016,35.355,3.4485000000000006,35.985,-71.195,60.714999999999996,50.779999999999994,141.50499999999997,-65.95,-53.15,-102.71499999999999,139.70499999999998,42.21500000000001,-71.3,76.88499999999999,53.88000000000001,137.585,-103.43499999999997,-66.74000000000001,-109.63,100.97999999999999,42.35499999999999,5.123255813953489,5.246511627906977,11.382926829268289,4.695121951219513
-0.08800000000000002,0.21999999999999997,-1.8050000000000002,0.7150000000000001,3.495,0.13449999999999998,0.0385,0.25700000000000006,-2.7750000000000004,-11.97,0.36,-0.12049999999999998,-0.18050000000000002,3.316,-0.23999999999999985,-1.7349999999999999,35.855000000000004,3.2784999999999997,36.22500000000001,-71.30499999999999,114.11500000000001,54.735,134.365,-68.79000000000002,-63.730000000000004,-112.85000000000002,102.34000000000002,40.52,-69.31000000000002,128.64499999999998,56.169999999999995,135.255,-68.285,-48.665000000000006,-107.65500000000002,117.225,41.92000000000001,4.944186046511627,5.520930232558139,10.802500000000002,4.8075
-0.1949999999999999,0.3709999999999999,-1.3749999999999996,-0.10500000000000012,4.085,-0.10499999999999998,0.017499999999999998,0.24550000000000005,-6.07,-6.445000000000002,2.119999999999999,-0.12599999999999995,-0.14299999999999996,3.406999999999999,0.47999999999999987,-0.7250000000000003,35.485,3.3885000000000005,36.045,-58.325,79.835,58.27,136.23,-82.91,-64.24000000000001,-115.165,101.575,39.50500000000001,-72.985,108.44000000000001,53.44000000000001,134.94,-94.29499999999999,0.33999999999999986,-109.00500000000002,74.54499999999999,41.645,5.24186046511628,5.227906976744186,11.171794871794873,4.507692307692309
-0.06400000000000002,0.15450000000000003,-0.59,-1.1250000000000002,3.9499999999999993,-0.07849999999999999,0.056499999999999995,0.145,-3.345,-7.68,0.6400000000000002,0.022999999999999986,-0.020500000000000008,3.374,1.065,-1.0450000000000002,35.675000000000004,3.3725,36.21499999999999,-70.53,80.39500000000001,50.6,135.96499999999997,2.4649999999999963,-49.415000000000006,-108.495,132.585,39.07000000000001,-68.29500000000002,147.37,51.55500000000001,139.155,-98.76499999999999,-19.424999999999994,-106.19000000000001,86.16999999999999,40.835,5.644186046511628,5.313953488372091,10.73157894736842,4.486842105263158
0.0049999999999999906,0.2265,-1.2949999999999995,0.7300000000000001,3.9299999999999997,-0.0245,-0.036000000000000004,0.097,-3.05,-7.76,0.7550000000000001,-0.12349999999999997,-0.04800000000000001,3.4554999999999993,-0.3,-1.02,35.540000000000006,3.3895000000000004,36.17,-69.14,59.80500000000001,51.644999999999996,140.49499999999998,-119.97999999999999,-54.45,-109.73999999999998,122.53,41.75000000000001,-66.75500000000001,124.16000000000001,50.730000000000004,135.465,-148.60000000000002,-2.295000000000001,-108.66000000000001,100.28,40.915000000000006,5.33953488372093,5.309302325581395,11.00975609756098,4.512195121951217
-0.14950000000000002,0.016500000000000008,-0.3150000000000001,-0.40999999999999986,4.58,0.07,0.026000000000000002,-0.08499999999999999,-3.21,-5.685000000000001,0.6900000000000001,-0.009499999999999998,-0.029000000000000005,3.3785000000000003,0.6099999999999999,-0.64,35.06499999999999,3.3560000000000003,35.695,-67.25999999999999,98.51500000000001,52.65,135.61499999999998,-87.91499999999999,-45.985,-112.57000000000001,80.875,41.995,-68.29,128.63500000000002,48.675,134.83,-78.20999999999998,-35.145,-107.285,79.925,40.56,5.63953488372093,5.27906976744186,11.174999999999999,4.405
-0.2604999999999999,0.045500000000000006,-0.305,0.3449999999999999,4.39,-0.04649999999999999,0.026999999999999996,0.01200000000000001,-1.0400000000000005,-7.959999999999998,2.5900000000000007,-0.10900000000000003,-0.0645,3.3549999999999995,-0.35499999999999987,-0.6500000000000001,35.7,3.3210000000000006,36.345,-70.995,97.15499999999999,53.875000000000014,134.24500000000003,-102.51999999999998,-64.31,-110.23000000000002,97.65499999999999,41.30499999999999,-75.935,129.89,54.86999999999999,133.78,-80.70500000000001,-32.74499999999999,-110.68499999999999,107.74499999999998,38.96000000000001,5.372093023255812,5.272093023255814,11.071052631578949,4.592105263157894
-0.32599999999999996,0.30350000000000005,-3.1050000000000004,0.6850000000000002,3.7800000000000002,-0.034499999999999996,0.03149999999999999,0.174,-6.030000000000001,-8.555,0.7950000000000002,-0.089,-0.25599999999999995,3.3089999999999997,-0.06000000000000005,-2.4099999999999997,35.620000000000005,3.3475,36.190000000000005,-73.87,29.905,55.575,135.19,-18.565000000000005,-63.04499999999998,-114.05499999999999,152.75500000000002,40.055,-75.19500000000001,76.25500000000001,50.925,137.355,-24.080000000000002,-20.280000000000012,-109.05,132.20000000000002,42.87500000000001,4.609302325581393,5.395348837209301,11.04864864864865,4.897297297297297
-0.2919999999999999,0.22349999999999998,-0.8550000000000001,-0.53,4.07,-0.052000000000000005,0.033999999999999996,0.11950000000000001,-5.799999999999999,-9.44,-0.57,-0.13850000000000004,-0.15149999999999994,3.409499999999999,0.07500000000000004,-0.8400000000000001,35.519999999999996,3.414,36.010000000000005,-71.39500000000001,96.67000000000002,57.955,129.79500000000002,-36.955,-61.21500000000001,-114.845,145.22499999999997,40.315000000000005,-69.58500000000001,128.86,53.33,134.01,-101.75,-13.199999999999994,-111.21,126.93000000000002,41.045,5.37674418604651,5.367441860465117,11.264999999999999,4.674999999999999
-0.1375,0.061999999999999986,-1.98,0.32999999999999996,4.0200000000000005,-0.0125,0.007499999999999998,0.050999999999999976,-5.775,-7.280000000000001,1.4949999999999997,-0.03150000000000001,-0.169,3.368,-0.02999999999999998,-1.5,36.06,3.313999999999999,36.57,-66.11000000000001,61.45,49.970000000000006,137.08,-31.604999999999997,-50.59499999999999,-109.38499999999999,71.05,40.64,-73.58500000000001,79.01000000000002,55.385000000000005,136.79000000000002,-86.705,-65.47999999999999,-108.77000000000001,102.41,40.43,4.758139534883721,5.390697674418606,11.247499999999999,4.6099999999999985
-0.15800000000000006,0.32500000000000007,0.655,1.4600000000000004,4.09,-0.0225,0.0655,-0.001500000000000007,-7.0550000000000015,-9.529999999999998,0.7850000000000003,-0.2045,-0.012999999999999973,3.3880000000000003,-1.275,0.4349999999999997,35.625,3.3840000000000003,36.220000000000006,-66.77,80.82000000000002,49.739999999999995,137.115,-72.82000000000002,-46.144999999999996,-109.81999999999998,84.46000000000001,40.605000000000004,-70.905,90.35500000000002,53.00500000000001,134.815,-113.95999999999997,-51.84499999999999,-106.46,119.67,43.25,5.2372093023255815,5.451162790697676,10.216216216216214,5.108108108108109
