Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.49654205607476637,0.00906542056074766,0.6093457943925233,-0.969158878504673,4.788785046728972,0.012242990654205609,0.05962616822429907,0.03906542056074766,-0.714018691588785,-9.802803738317756,1.0710280373831778,0.0349532710280374,-0.23906542056074764,3.407476635514018,0.5981308411214953,0.23831775700934582,34.58317757009346,3.3709345794392522,35.39719626168225,-67.55042735042734,72.4931623931624,55.729914529914524,132.1888888888889,-100.29059829059827,-57.8025641025641,-113.4025641025641,122.89145299145301,39.98888888888889,-73.38691588785045,86.01775700934579,56.31214953271028,133.9158878504673,-84.49532710280374,-58.0392523364486,-112.32803738317756,115.90841121495328,41.095327102803736,5.341474654377881,5.19216589861751,11.47076923076923,4.951794871794872
-0.5425233644859814,0.0642056074766355,1.1345794392523365,-0.48411214953271037,4.754205607476635,0.02579439252336448,0.016448598130841124,-0.05934579439252337,0.8971962616822428,-9.53551401869159,1.4691588785046725,0.0009345794392523547,-0.23635514018691584,3.393084112149533,0.26635514018691586,0.5112149532710281,34.549532710280374,3.3475700934579447,35.33551401869158,-68.22222222222223,90.88119658119659,52.36752136752138,132.41111111111113,-107.63418803418804,-49.10769230769231,-112.87948717948716,117.32051282051282,40.976068376068376,-74.38785046728972,67.95233644859813,51.891588785046736,134.76168224299064,-107.12990654205608,-54.43271028037383,-113.23084112149532,125.11962616822429,41.29532710280373,5.30783410138249,5.166820276497695,11.513333333333334,4.916410256410256
-0.4354205607476636,0.09429906542056074,0.02990654205607471,-0.2336448598130841,4.885981308411216,0.008971962616822433,0.0394392523364486,0.007476635514018692,-1.622429906542056,-8.839252336448599,1.1364485981308414,-0.031962616822429894,-0.2245794392523365,3.4001869158878506,0.026168224299065478,-0.2644859813084112,34.65514018691589,3.362429906542056,35.44392523364486,-69.26581196581196,87.16495726495724,55.095726495726495,132.4102564102564,-96.03760683760683,-56.06324786324787,-112.34871794871796,104.66495726495725,40.73247863247864,-73.22149532710282,69.52897196261682,55.79345794392525,133.26915887850467,-94.28878504672899,-57.55046728971962,-112.24672897196261,115.28037383177569,40.48037383177571,5.2700460829493085,5.214746543778801,11.432105263157892,4.881052631578948
-0.5179439252336449,0.04242990654205607,-0.6158878504672898,0.22990654205607464,4.865420560747663,-0.0032710280373831804,0.03224299065420561,0.03570093457943924,-0.5644859813084113,-8.656074766355141,1.1214953271028039,-0.052990654205607474,-0.3269158878504674,3.382056074766354,-0.12710280373831787,-0.5962616822429906,34.425233644859816,3.3612149532710283,35.237383177570095,-68.95811965811966,77.26581196581195,53.77179487179488,131.05128205128204,-70.0769230769231,-67.33162393162392,-115.17692307692309,119.53162393162393,40.74529914529915,-72.70747663551403,74.14859813084112,51.23364485981308,133.68504672897194,-75.31682242990654,-49.986915887850465,-112.97663551401867,120.78504672897198,41.72149532710281,5.309216589861751,5.199078341013824,11.588481675392673,4.961256544502618
-0.5594392523364485,0.07775700934579438,0.04018691588785048,-0.21869158878504666,4.834579439252337,-0.005420560747663557,0.03485981308411215,0.03383177570093459,0.9299065420560745,-9.369158878504674,1.3542056074766355,-0.030560747663551387,-0.32093457943925235,3.40588785046729,0.1102803738317757,-0.1971962616822429,34.467289719626166,3.363738317757009,35.27757009345794,-70.09230769230768,90.89145299145301,57.19145299145299,132.22307692307692,-89.16666666666667,-65.78119658119658,-113.64102564102566,117.95726495726494,41.0948717948718,-74.96728971962617,61.39345794392523,52.652336448598135,134.71308411214955,-97.22429906542054,-49.08411214953271,-113.196261682243,118.43644859813084,41.43177570093458,5.203225806451614,5.170506912442396,11.76377551020408,4.878571428571429
-0.5485981308411215,0.02728971962616822,-0.009345794392523444,0.5953271028037385,4.804672897196262,-0.023644859813084118,0.04738317757009345,0.054953271028037376,-1.7429906542056075,-8.99626168224299,1.436448598130841,-0.06336448598130841,-0.32317757009345793,3.383831775700934,-0.4392523364485983,-0.2953271028037382,34.55420560747664,3.3622429906542055,35.35794392523365,-68.6025641025641,81.96666666666667,55.2905982905983,132.28119658119658,-82.84615384615383,-60.42820512820513,-115.86068376068377,107.38803418803415,41.12991452991454,-74.27476635514019,93.00093457943926,56.146728971962624,135.73271028037382,-106.07476635514018,-62.62803738317757,-111.61682242990652,116.38317757009345,41.88971962616822,5.278801843317972,5.104147465437787,11.462694300518136,4.8699481865284975
-0.6285981308411216,-0.0034579439252336477,0.5728971962616822,0.25046728971962623,4.817757009345795,-0.018130841121495316,0.022429906542056077,0.019626168224299072,0.38504672897196285,-8.786915887850467,1.0906542056074766,-0.011775700934579435,-0.29859813084112147,3.3851401869158884,-0.14672897196261683,0.11401869158878512,34.59719626168224,3.3424299065420557,35.330841121495325,-72.95384615384616,103.98119658119657,55.889743589743595,132.6965811965812,-79.64273504273504,-59.74358974358975,-113.25299145299142,102.83760683760683,42.068376068376075,-74.34579439252337,64.88971962616823,57.67009345794391,135.02336448598132,-91.18130841121497,-66.21214953271028,-112.44018691588785,127.77757009345794,40.99906542056075,5.215668202764976,5.127188940092165,11.574468085106384,4.971808510638297
-0.5953271028037382,0.039439252336448606,0.8953271028037383,-0.3364485981308411,4.825233644859813,0.010654205607476645,0.016822429906542057,-0.031028037383177574,0.3551401869158879,-9.08317757009346,0.9616822429906544,0.0013084112149532815,-0.2599065420560748,3.3933644859813086,0.21214953271028036,0.22336448598130845,34.592523364485984,3.360093457943925,35.37009345794393,-67.74102564102563,108.69059829059827,53.029059829059825,132.5059829059829,-76.34188034188033,-46.5042735042735,-112.90769230769232,117.95042735042735,40.80598290598291,-73.53271028037383,67.84205607476635,56.01588785046728,133.34205607476636,-88.38317757009344,-60.16822429906543,-114.4644859813084,119.05794392523366,41.08504672897197,5.3824884792626735,5.157142857142857,11.495833333333332,4.986979166666667
-0.507196261682243,0.06794392523364487,0.21962616822429906,-0.18411214953271038,4.775700934579439,0.016168224299065424,0.043831775700934585,0.024018691588785054,0.24392523364485993,-9.476635514018692,0.8551401869158879,-0.00485981308411216,-0.29747663551401876,3.369345794392524,0.1149532710280374,-0.0775700934579437,34.4803738317757,3.349906542056075,35.271028037383175,-66.49829059829061,76.87264957264956,56.5017094017094,131.75897435897437,-54.42820512820513,-63.93675213675214,-112.0239316239316,106.85641025641024,40.860683760683756,-71.34392523364487,75.33177570093457,52.49532710280375,135.4084112149533,-94.28878504672898,-51.50560747663552,-112.61495327102803,122.91962616822433,41.290654205607474,5.194009216589861,5.183410138248847,11.6421875,4.716145833333333
-0.5101869158878506,0.05794392523364487,0.3177570093457945,-0.7607476635514017,4.859813084112149,-0.028598130841121495,0.037850467289719636,0.040373831775700926,0.7672897196261683,-10.138317757009345,1.1626168224299065,-0.017383177570093424,-0.2973831775700934,3.400280373831775,0.4663551401869158,0.08411214953271025,34.5570093457944,3.357289719626169,35.331775700934585,-67.82307692307693,63.48803418803419,54.69059829059828,130.63846153846154,-65.39145299145301,-65.14529914529915,-114.05213675213676,110.83846153846153,39.761538461538464,-71.8,70.38317757009347,49.61401869158878,135.21121495327105,-83.93644859813084,-55.371028037383184,-109.94018691588785,118.34766355140188,42.308411214953274,5.42258064516129,5.113824884792627,11.470918367346938,4.883673469387754
-0.5598130841121496,0.03757009345794393,0.006542056074766199,-0.6280373831775703,4.879439252336449,-0.0294392523364486,0.02644859813084112,-0.003831775700934588,-0.88785046728972,-8.40373831775701,0.6056074766355142,-0.0066355140186915695,-0.3127102803738317,3.408411214953271,0.4345794392523365,-0.19626168224299073,34.51869158878505,3.376728971962617,35.38411214953271,-69.29316239316239,68.96153846153847,52.7948717948718,133.75384615384615,-66.9991452991453,-64.84102564102565,-113.30000000000004,126.5880341880342,41.20256410256411,-71.07196261682243,73.3411214953271,53.149532710280376,134.35233644859812,-87.64579439252337,-60.08411214953271,-113.13271028037383,106.57009345794391,41.02616822429908,5.339170506912443,5.099999999999999,11.537967914438505,4.901069518716578
-0.4848598130841122,0.0157943925233645,-0.27943925233644856,0.6644859813084114,4.859813084112151,-0.07,0.03897196261682244,-0.03467289719626169,1.6392523364485982,-8.263551401869158,1.930841121495327,-0.043364485981308425,-0.30242990654205615,3.40822429906542,-0.48224299065420556,-0.3598130841121492,34.44018691588786,3.3787850467289724,35.27663551401869,-69.82051282051282,73.43504273504273,55.69829059829059,132.04615384615386,-85.23333333333335,-54.408547008546996,-113.29401709401711,118.00940170940173,40.41794871794872,-73.16448598130842,86.61962616822429,59.24859813084112,133.71775700934577,-87.11962616822431,-52.060747663551396,-114.77570093457942,116.5785046728972,41.63644859813083,5.236866359447005,5.170506912442396,11.561081081081083,4.9210810810810806
-0.5238317757009346,0.07018691588785046,1.2018691588785047,-0.3579439252336448,4.8803738317757,-0.04878504672897197,0.009345794392523364,-0.037196261682242986,-1.1841121495327103,-8.35607476635514,1.4579439252336446,-0.03000000000000002,-0.22925233644859813,3.37570093457944,0.09252336448598135,0.4906542056074766,34.478504672897195,3.3594392523364482,35.29813084112149,-70.56410256410257,70.96581196581195,53.74529914529915,132.27692307692308,-64.0059829059829,-61.88376068376069,-112.99401709401711,110.37692307692308,41.317948717948724,-74.11121495327103,73.92056074766356,55.014018691588774,136.36355140186916,-103.11214953271028,-50.00747663551401,-109.57570093457943,115.26822429906542,41.48411214953271,5.320276497695852,5.104608294930876,11.525654450261781,4.986910994764398
-0.41485981308411213,-0.0414018691588785,-0.29532710280373814,0.11962616822429914,5.035514018691589,-0.025046728971962622,0.05542056074766355,0.09803738317757009,0.5644859813084113,-9.988785046728971,1.9467289719626168,-0.0008411214953271025,-0.2673831775700935,3.3933644859813086,-0.14953271028037363,-0.22242990654205586,34.69252336448598,3.352710280373832,35.54018691588786,-72.43675213675212,98.92136752136753,56.62564102564103,131.2837606837607,-91.91709401709402,-52.63504273504273,-114.9803418803419,116.11367521367522,40.88803418803419,-71.47196261682242,80.51682242990655,57.50560747663552,134.33271028037385,-86.64579439252338,-61.82429906542057,-112.3233644859813,120.6532710280374,41.9411214953271,5.2373271889400925,5.192165898617512,11.612041884816753,4.660209424083769
-0.46084112149532713,0.04785046728971961,-0.6439252336448598,-0.0934579439252336,4.824299065420561,-0.052523364485981286,0.054112149532710284,0.1353271028037383,-0.3411214953271024,-10.482242990654203,1.6102803738317755,-0.032056074766355136,-0.3161682242990654,3.3814018691588785,0.0476635514018692,-0.5392523364485984,34.703738317757015,3.3306542056074773,35.561682242990656,-69.2051282051282,93.57179487179486,56.58547008547008,132.55384615384617,-83.7008547008547,-50.688034188034194,-115.19401709401708,121.13504273504275,41.328205128205134,-69.61588785046729,78.49345794392525,55.10467289719626,134.63457943925235,-89.68691588785045,-65.10560747663551,-111.75233644859813,124.70560747663549,41.21869158878504,5.11705069124424,5.219815668202764,11.482065217391304,4.973369565217391
-0.49999999999999994,0.0002803738317757074,1.019626168224299,0.4579439252336448,4.8252336448598125,-0.0017757009345794389,0.0202803738317757,-0.024485981308411224,-0.6373831775700933,-9.386915887850465,1.681308411214953,-0.011588785046728976,-0.24,3.384299065420561,-0.3065420560747664,0.36728971962616824,34.44953271028038,3.353831775700935,35.33738317757009,-71.79658119658119,83.84786324786326,54.29829059829059,133.29914529914532,-101.28290598290599,-60.82051282051281,-111.47521367521367,117.37777777777777,41.654700854700856,-73.54766355140187,59.127102803738325,51.2392523364486,132.77757009345794,-78.76448598130843,-55.636448598130855,-112.85794392523366,123.4878504672897,40.78130841121496,5.386175115207373,5.123041474654377,11.435602094240837,5.059162303664921
-0.5376635514018692,0.02700934579439251,0.4925233644859812,0.1570093457943924,4.865420560747663,0.036728971962616826,0.02233644859813084,-0.013457943925233648,-1.042056074766355,-8.95607476635514,1.8542056074766353,-0.0594392523364486,-0.2801869158878505,3.376168224299065,-0.16542056074766337,0.10841121495327102,34.49906542056075,3.34392523364486,35.37476635514019,-71.56495726495727,68.16923076923078,55.64102564102565,132.23931623931625,-76.98803418803418,-64.4982905982906,-114.06581196581197,122.96068376068376,39.98376068376069,-75.61028037383177,67.58317757009347,57.26542056074767,134.49532710280374,-71.6607476635514,-56.682242990654196,-111.60841121495326,101.89065420560748,41.79813084112149,5.229032258064516,5.107373271889402,11.61269035532995,5.035532994923859
-0.5946728971962617,0.07345794392523364,-0.1953271028037383,0.29999999999999993,4.818691588785046,-0.05168224299065421,0.026168224299065426,-0.029158878504672907,-0.588785046728972,-8.209345794392524,-0.037383177570093455,-0.044672897196261704,-0.36336448598130844,3.4015887850467283,-0.21214953271028045,-0.25607476635514015,34.5803738317757,3.3621495327102804,35.36168224299065,-70.30085470085469,76.9974358974359,54.53504273504274,132.89743589743588,-102.40854700854702,-67.34871794871795,-114.98119658119657,110.90512820512822,41.5897435897436,-74.47383177570094,76.72056074766355,57.180373831775704,134.43457943925233,-98.88971962616823,-56.35233644859814,-115.53644859813083,119.53925233644858,41.82242990654206,5.456682027649769,5.039170506912442,11.615816326530611,5.102551020408163
-0.562429906542056,0.08607476635514016,0.516822429906542,-0.2401869158878504,4.749532710280374,-0.07149532710280375,0.03046728971962617,-0.03392523364485981,0.5317757009345792,-8.851401869158877,1.7289719626168227,-0.023551401869158866,-0.298411214953271,3.4042990654205614,0.0392523364485982,0.1457943925233647,34.46168224299065,3.3643925233644865,35.23925233644861,-69.1076923076923,84.24273504273505,57.85726495726496,132.4965811965812,-78.77094017094016,-60.87521367521367,-114.73418803418804,130.45128205128202,41.05555555555556,-72.60560747663551,76.77850467289718,51.19158878504672,133.09999999999997,-85.92990654205609,-56.85607476635514,-113.32990654205607,117.97757009345793,41.013084112149535,5.210599078341014,5.14331797235023,11.821465968586386,5.239267015706806
-0.5079439252336448,0.05598130841121496,0.8364485981308413,0.7448598130841122,4.985046728971963,-0.049626168224299064,0.008971962616822428,-0.02224299065420561,-0.16448598130841122,-7.770093457943925,1.5925233644859813,-0.09093457943925234,-0.2236448598130841,3.407383177570093,-0.4401869158878505,0.28971962616822433,34.62897196261682,3.3549532710280374,35.498130841121494,-69.36581196581197,82.88974358974356,56.34188034188034,134.86068376068377,-78.25128205128205,-63.63760683760683,-111.69999999999997,113.21452991452992,40.97521367521368,-73.67850467289719,104.91588785046729,53.56355140186916,134.76261682242992,-85.62710280373832,-50.45794392523365,-112.37570093457944,118.01028037383178,41.69626168224299,5.378801843317971,5.133179723502304,11.655837563451776,4.854822335025381
