Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.527,-0.077,-0.7649999999999996,0.38499999999999973,5.44,-0.17300000000000001,0.033999999999999996,0.1405,-0.09,-9.900000000000002,0.5950000000000001,-0.0405,-0.30500000000000005,3.3714999999999997,0.12500000000000003,-0.44499999999999973,34.585,3.2735,35.489999999999995,-73.60000000000001,59.67,57.81500000000001,134.155,-85.14,-49.730000000000004,-109.13,131.965,41.595,-69.225,88.63,60.915,129.055,-108.75,-56.985,-115.0,91.88,41.775,5.172093023255814,5.144186046511628,11.692857142857141,4.352380952380953
-0.4915,-0.1355,-0.6200000000000004,0.8949999999999999,4.805,-0.1345,0.053000000000000005,0.195,-2.025000000000001,-12.975,1.8399999999999999,-0.026500000000000003,-0.27549999999999997,3.3055,-0.29000000000000015,-0.44999999999999957,34.63,3.2354999999999996,35.55,-71.58500000000001,111.78000000000002,56.6,126.39499999999998,-84.47000000000001,-43.945,-116.33000000000001,137.22999999999996,41.265,-74.065,74.45,45.294999999999995,130.70499999999998,-55.75,-71.45500000000001,-115.93000000000002,126.66499999999999,38.80499999999999,5.104651162790697,5.269767441860465,11.3,4.892307692307693
-0.321,-0.16749999999999998,2.375,-0.06500000000000009,4.92,0.05,0.046,-0.0955,-2.14,-13.98,-0.05499999999999985,0.07300000000000001,-0.05199999999999999,3.31,0.6650000000000001,1.395,34.660000000000004,3.1995,35.545,-71.315,127.61500000000001,55.25500000000001,131.935,-135.695,-30.545000000000005,-108.55499999999999,111.33000000000001,40.575,-72.30000000000001,34.839999999999996,41.86,131.28000000000003,-85.00500000000001,-61.495000000000005,-111.36499999999998,111.905,40.684999999999995,5.404651162790697,5.376744186046511,11.094999999999999,4.79
-0.5255,-0.1385,0.6149999999999995,0.5199999999999999,4.835000000000001,-0.10200000000000001,0.03149999999999999,-0.04649999999999999,0.08999999999999986,-10.605,1.405,-0.025500000000000012,-0.146,3.4219999999999997,-0.615,-0.010000000000000175,34.41499999999999,3.3480000000000003,35.305,-73.23,58.92,54.510000000000005,133.835,-102.71,-31.435000000000002,-108.495,132.505,42.48500000000001,-74.38000000000001,107.5,59.080000000000005,137.75000000000003,-118.03000000000002,-65.24499999999999,-110.41499999999999,134.46,40.595,4.960465116279068,5.344186046511628,11.418421052631578,4.844736842105263
-0.522,-0.20800000000000002,0.13500000000000006,-0.19999999999999998,4.875000000000001,-0.0645,-0.000499999999999999,0.10699999999999998,1.9600000000000002,-10.23,0.22999999999999998,0.11000000000000003,-0.2855,3.3714999999999997,0.1949999999999999,0.37499999999999983,35.045,3.2405,35.775000000000006,-71.47999999999999,80.325,53.73,132.02,-88.05,-61.86,-109.18499999999999,130.87,42.08,-75.07499999999999,40.80999999999999,59.81,133.60000000000002,-35.605000000000004,-76.40499999999999,-112.08,136.775,37.144999999999996,5.165116279069768,5.332558139534883,11.578048780487805,4.543902439024389
-0.251,-0.03699999999999999,0.6850000000000002,0.7750000000000001,4.84,-0.11150000000000002,0.027000000000000007,-0.036,-0.5650000000000003,-9.825000000000001,-0.9150000000000003,-0.015999999999999986,-0.0875,3.4045,-0.43499999999999994,0.43999999999999984,34.735,3.3059999999999996,35.629999999999995,-72.35499999999999,113.425,55.375,131.34499999999997,-86.56500000000001,-44.150000000000006,-112.48000000000002,107.55999999999999,41.714999999999996,-71.94499999999998,72.135,41.135,133.35,-123.295,-74.75000000000001,-113.14999999999998,90.36,40.224999999999994,5.706976744186046,5.274418604651163,11.18292682926829,4.765853658536585
-0.4405,-0.16099999999999998,-0.7149999999999999,0.61,5.025,-0.0915,0.041999999999999996,0.028500000000000008,0.8299999999999997,-9.47,-1.1600000000000004,0.034000000000000016,-0.257,3.3914999999999997,0.1050000000000001,-0.1500000000000002,34.44,3.2805,35.27000000000001,-75.205,96.99499999999999,56.36999999999999,133.815,-48.515,-32.574999999999996,-110.275,145.08499999999998,41.89,-76.77000000000001,90.92,45.355000000000004,131.185,-81.84,-61.925,-116.73999999999998,125.68999999999998,40.645,5.276744186046511,5.234883720930233,11.565853658536584,4.6414634146341465
-0.4074999999999999,-0.0725,0.6100000000000001,-0.4400000000000002,4.734999999999999,-0.09749999999999999,0.07350000000000001,-0.231,2.0100000000000002,-9.844999999999999,-0.41000000000000014,0.0915,-0.1585,3.4419999999999993,0.29999999999999993,0.7150000000000001,34.65,3.3325000000000005,35.57000000000001,-73.61500000000001,98.08,54.71999999999999,134.36999999999998,-52.61499999999999,-41.88,-109.1,126.88000000000004,40.955,-74.35999999999999,91.18000000000002,44.11,131.925,-53.525,-74.6,-115.455,129.53500000000003,39.715,5.2372093023255815,5.3279069767441865,11.54761904761905,4.307142857142858
-0.557,0.128,-1.4249999999999994,0.9500000000000004,5.055,-0.02099999999999999,0.009500000000000001,0.10699999999999998,-3.725,-11.215,0.775,-0.13050000000000003,-0.4545,3.4199999999999995,-0.06500000000000021,-0.7099999999999999,34.765,3.3705,35.6,-72.215,48.75,54.80500000000001,134.65500000000003,-57.18000000000001,-58.69999999999999,-111.66000000000001,133.32,41.325,-73.27499999999999,24.58,43.18,132.6,-41.475,-52.010000000000005,-112.86500000000001,110.16999999999999,38.07999999999999,4.97906976744186,5.12093023255814,11.513513513513514,5.051351351351351
-0.34500000000000003,-0.030999999999999993,0.6250000000000006,0.004999999999999938,5.185,0.09600000000000002,0.003999999999999998,-0.1105,-1.7499999999999996,-12.105,-0.9499999999999996,0.014500000000000013,-0.158,3.3980000000000006,0.030000000000000027,0.76,33.88000000000001,3.3085,34.89,-70.32500000000002,80.04499999999999,53.44,128.525,-72.19000000000001,-40.255,-111.07000000000001,123.49999999999997,39.625,-72.49,86.48,59.93499999999999,133.315,-136.995,-63.904999999999994,-114.795,122.77000000000001,42.74499999999999,5.562790697674418,5.313953488372093,10.994594594594595,5.0351351351351346
-0.528,-0.05450000000000001,1.33,-0.3949999999999999,4.805000000000001,-0.10149999999999997,0.042,0.14049999999999999,0.5949999999999996,-10.15,-0.37499999999999983,0.0020000000000000157,-0.186,3.3604999999999996,0.6,0.9800000000000001,34.7,3.2629999999999995,35.489999999999995,-76.56000000000002,79.17999999999999,58.38499999999999,131.85,-104.23499999999999,-62.660000000000004,-113.69999999999997,122.06500000000001,40.730000000000004,-70.51999999999998,89.095,61.76500000000001,130.045,-108.43499999999999,-91.715,-114.89500000000001,127.01999999999998,41.43,5.6069767441860465,5.267441860465116,11.22857142857143,4.75
-0.3725,-0.10700000000000001,-0.8,1.4900000000000002,5.039999999999999,-0.072,0.068,0.21949999999999995,1.23,-13.39,-0.42000000000000004,-0.07200000000000001,-0.28250000000000003,3.3865000000000003,-0.6200000000000001,-0.5149999999999997,35.459999999999994,3.2615000000000003,36.32,-74.22500000000001,45.165000000000006,54.81,138.03,-15.929999999999996,-49.35,-108.44500000000001,133.74499999999998,41.785,-73.655,74.735,65.09,129.25000000000003,-96.46000000000001,-84.81,-117.405,104.37,40.945,4.988372093023255,5.316279069767442,11.450000000000001,4.59047619047619
-0.4795,0.010000000000000012,-0.6199999999999999,1.1,5.055,-0.06949999999999999,0.0375,0.09500000000000003,1.61,-14.35,1.44,-0.025500000000000023,-0.32399999999999995,3.3385,-0.53,-0.09499999999999993,34.535,3.2305000000000006,35.37500000000001,-72.07000000000001,77.87499999999999,58.720000000000006,129.125,-126.61999999999998,-40.85000000000001,-114.8,138.05,42.545,-69.05999999999999,55.44999999999999,43.599999999999994,127.56499999999997,-42.39000000000001,-83.53999999999999,-116.64000000000001,73.41499999999999,41.96500000000001,5.048837209302326,5.230232558139535,11.745238095238093,5.0857142857142845
-0.3545,-0.35450000000000004,0.5350000000000001,0.58,4.784999999999999,-0.257,0.04250000000000001,0.11850000000000001,5.89,-13.0,-1.2750000000000001,0.15300000000000002,-0.1585,3.3340000000000005,-0.19000000000000009,0.8750000000000002,34.87500000000001,3.1989999999999994,35.675,-71.925,126.28999999999999,54.58999999999999,130.705,-118.21,-31.615,-108.61000000000001,124.38,41.755,-71.925,91.65,62.214999999999996,125.755,-72.99000000000001,-87.435,-118.79,77.80999999999999,40.605,5.383720930232557,5.344186046511628,11.411627906976745,4.546511627906977
-0.262,-0.10950000000000001,-1.4899999999999998,-0.93,4.654999999999999,-0.1275,0.044,0.30500000000000005,-2.15,-9.514999999999999,1.5900000000000003,0.04500000000000002,-0.25650000000000006,3.332,1.0049999999999997,-0.39500000000000063,34.85000000000001,3.2380000000000004,35.645,-72.87,147.28,55.68000000000001,131.515,-49.33999999999999,-45.41,-115.70999999999997,121.52000000000002,41.465,-74.64500000000001,93.685,42.865,134.58499999999998,-87.015,-63.08,-112.61500000000001,83.65,41.34499999999999,5.309302325581396,5.234883720930233,11.316666666666666,4.630952380952381
-0.634,-0.1965,-0.12999999999999917,1.7950000000000004,4.964999999999999,-0.06150000000000001,0.031999999999999994,-0.015499999999999991,-1.9350000000000005,-12.294999999999998,1.3350000000000002,-0.08499999999999999,-0.2975,3.3919999999999995,-0.8349999999999997,0.41500000000000004,34.334999999999994,3.4184999999999994,35.30499999999999,-74.03,95.755,56.295,130.555,-101.83500000000001,-43.790000000000006,-114.24499999999998,141.875,44.355000000000004,-75.945,60.56500000000001,46.095000000000006,124.34,-25.544999999999998,-79.6,-116.58000000000001,55.56999999999999,38.585,5.241860465116279,5.088372093023255,11.13783783783784,4.948648648648649
-0.3485,-0.1915,-0.9699999999999998,-0.205,4.915000000000001,-0.04350000000000001,0.07050000000000001,0.1355,-1.2149999999999999,-12.459999999999999,0.315,0.092,-0.23450000000000001,3.378,0.525,-0.29499999999999993,35.205,3.2855000000000003,36.055,-71.98499999999999,111.97999999999999,56.55500000000001,130.215,-121.71,-45.51,-115.245,126.295,41.895,-67.535,107.76500000000001,59.485,133.41500000000002,-90.45,-95.32499999999999,-115.9,112.26500000000003,40.19500000000001,5.079069767441861,5.344186046511628,11.039473684210527,4.928947368421052
-0.36750000000000005,-0.07849999999999999,0.3599999999999999,0.9400000000000001,4.959999999999999,-0.12149999999999998,0.053500000000000006,0.054000000000000006,0.625,-12.975,1.1800000000000002,-0.07300000000000002,-0.157,3.383,-0.5349999999999999,0.5449999999999998,34.61,3.3059999999999996,35.45,-69.465,60.004999999999995,53.279999999999994,133.27500000000003,-67.395,-13.559999999999997,-109.3,147.34,42.64,-73.77499999999999,104.005,44.23,131.31,-66.81000000000002,-60.385000000000005,-111.92999999999998,109.155,41.644999999999996,5.2046511627906975,5.3,11.428205128205128,4.707692307692308
-0.399,-0.357,0.34999999999999976,1.725,4.909999999999999,-0.13049999999999998,0.082,0.08849999999999998,3.66,-10.955000000000002,0.36499999999999994,0.09899999999999996,-0.16999999999999998,3.3880000000000003,-0.45999999999999985,0.6200000000000002,34.675,3.2019999999999995,35.714999999999996,-77.25000000000001,96.285,55.970000000000006,136.125,-134.315,-33.235,-107.035,95.93000000000002,40.495000000000005,-72.14,90.44999999999999,45.29,126.34,-125.30500000000002,-86.67,-118.40000000000002,82.14000000000001,40.405,5.493023255813952,5.26046511627907,11.176190476190476,4.173809523809523
-0.33999999999999997,-0.14500000000000002,1.6200000000000003,0.5,5.01,-0.035,0.003,0.0505,-3.1,-10.920000000000002,-0.3299999999999998,0.006000000000000033,-0.056499999999999995,3.3899999999999997,-0.38499999999999995,1.3,34.474999999999994,3.2690000000000006,35.565,-73.975,110.035,56.825,133.63,-116.425,-33.805,-110.46,128.86999999999998,40.90999999999999,-73.115,68.73499999999999,57.245000000000005,138.87499999999997,-110.03000000000002,-56.529999999999994,-108.21,118.89000000000001,43.335,5.432558139534884,5.216279069767442,11.129268292682926,4.385365853658536
-0.1125,-0.0595,0.38499999999999995,-0.34500000000000003,4.45,-0.060499999999999984,0.030500000000000006,0.19,1.1199999999999999,-16.700000000000003,0.21999999999999992,0.02600000000000006,-0.048499999999999974,3.3754999999999997,0.3900000000000001,0.4800000000000001,34.805,3.2960000000000003,35.684999999999995,-63.135000000000005,115.22500000000002,45.53000000000001,133.33499999999998,-85.62500000000001,-65.685,-108.06500000000001,128.52,42.375,-75.695,71.70499999999998,43.160000000000004,137.00000000000003,-100.79999999999998,-45.58,-112.38999999999999,130.04500000000002,42.345,5.174418604651163,5.376744186046512,11.180487804878048,4.534146341463415
-0.53,-0.10800000000000001,-0.9249999999999993,0.22499999999999992,5.119999999999999,-0.08049999999999999,0.05450000000000001,0.12449999999999999,0.04499999999999994,-10.9,-2.4400000000000004,0.08049999999999999,-0.353,3.3765,-0.11499999999999988,-0.21999999999999967,34.635,3.2990000000000004,35.625,-68.39,127.58,52.515,135.17,-136.71,-52.504999999999995,-113.60500000000002,146.85500000000002,43.96499999999999,-71.23999999999998,23.595,40.7,137.47,-20.805,-95.41,-111.53500000000001,120.13,40.089999999999996,5.102325581395349,5.316279069767441,11.078947368421055,4.763157894736842
-0.4375,-0.21000000000000002,0.26499999999999985,-0.7500000000000001,4.68,-0.0785,0.0675,0.1585,-1.8749999999999996,-11.685,1.2349999999999999,0.046999999999999986,-0.125,3.3474999999999993,1.1349999999999998,0.17500000000000024,34.47500000000001,3.252,35.425000000000004,-70.75500000000001,129.01500000000001,55.544999999999995,127.64499999999998,-66.695,-29.704999999999995,-112.39500000000001,139.51500000000001,42.040000000000006,-74.42500000000001,104.325,43.15,134.79,-131.64500000000004,-32.165,-113.37,130.94,42.31,5.309302325581395,5.348837209302325,11.153846153846155,4.569230769230771
-0.37,0.11799999999999997,0.5449999999999997,1.2599999999999998,4.985,0.08049999999999999,0.0165,0.17099999999999999,-1.83,-13.105,1.12,-0.13349999999999998,-0.155,3.397500000000001,-0.5850000000000002,0.4250000000000001,34.235,3.2784999999999997,35.33,-74.975,77.37000000000002,57.175,131.01,-83.805,-47.04,-108.78,128.72000000000003,40.985,-74.305,87.95,47.295,128.9,-104.545,-73.85500000000002,-119.20500000000001,134.49500000000003,42.245,5.362790697674418,5.232558139534884,11.521951219512195,4.4121951219512185
-0.392,0.0010000000000000009,0.6150000000000002,0.45,5.205,-0.06549999999999999,0.017,0.12300000000000003,-3.1300000000000003,-12.06,-0.1750000000000001,-0.04749999999999997,-0.18450000000000003,3.3884999999999996,-0.39000000000000007,0.32499999999999984,34.239999999999995,3.3209999999999993,35.019999999999996,-75.155,130.26,57.075,132.58,-98.11,-32.175,-115.375,139.845,42.37,-74.92,105.45499999999997,59.720000000000006,137.99500000000003,-113.39499999999998,-34.33,-107.81500000000001,115.91500000000003,42.24,5.446511627906976,5.232558139534884,11.3625,4.4875
-0.38149999999999995,-0.15199999999999997,0.5149999999999997,0.7700000000000001,5.9350000000000005,-0.056999999999999995,-0.007999999999999998,-0.07499999999999998,-3.2699999999999996,-7.17,0.2000000000000001,0.0425,-0.1945,3.4699999999999998,-0.615,0.5949999999999999,34.665,3.3345,35.58,-71.55499999999999,110.37499999999997,54.21499999999999,132.07000000000005,-81.85499999999999,-28.089999999999996,-115.05499999999999,104.41000000000001,42.42999999999999,-71.58,75.35500000000002,58.90500000000001,135.3,-104.63499999999999,-42.245000000000005,-108.82499999999997,81.01,40.08,5.797674418604651,5.090697674418606,11.312500000000002,4.714999999999999
-0.6125,-0.142,-0.27000000000000013,0.11500000000000003,5.115,-0.16449999999999998,0.025,0.08399999999999996,0.555,-9.185,0.3350000000000001,0.06150000000000002,-0.32599999999999996,3.4090000000000003,0.18999999999999972,-0.38999999999999996,34.24,3.346,35.265,-69.94000000000001,79.75999999999999,52.48,130.56,-86.16499999999999,-61.92999999999999,-111.88000000000002,121.35000000000002,40.705,-71.715,93.47,41.404999999999994,132.115,-90.95500000000001,-90.28999999999999,-115.5,77.275,40.97999999999999,5.544186046511627,5.134883720930233,11.742857142857142,4.590476190476191
-0.32649999999999996,-0.10750000000000001,1.0599999999999998,0.9549999999999997,4.694999999999999,0.027999999999999997,0.03849999999999999,-0.06950000000000002,-9.125,-10.46,2.01,-0.03599999999999996,-0.14100000000000001,3.4019999999999997,-0.0649999999999999,0.9099999999999999,34.665000000000006,3.3085,35.510000000000005,-72.82000000000001,131.305,53.65,134.70000000000002,-97.835,-33.92,-112.285,131.84,42.780000000000015,-75.46,91.025,58.15999999999999,131.62,-84.79499999999999,-60.425,-110.30499999999999,89.74499999999998,39.55,5.186046511627907,5.246511627906977,11.086842105263159,4.800000000000001
-0.2635,-0.007500000000000009,1.3,0.5850000000000002,4.955,-0.0765,0.06749999999999999,0.0115,-1.1800000000000002,-12.049999999999999,2.6599999999999997,-0.07350000000000001,-0.0495,3.401,0.0050000000000001155,1.1,35.11999999999999,3.2949999999999995,36.005,-74.56,58.3,56.275,133.47,-102.41,-49.465,-106.31000000000002,149.80499999999998,42.05499999999999,-70.16,121.47,40.620000000000005,129.97,-118.32499999999997,-79.975,-113.71499999999999,116.94499999999998,42.435,5.08139534883721,5.316279069767441,11.475000000000001,4.7
