Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
0.011999999999999972,0.14449999999999996,-2.8499999999999996,0.23499999999999993,4.479999999999999,0.046,-0.0014999999999999985,0.21900000000000003,-1.9199999999999995,-9.439999999999998,1.6849999999999998,-0.03050000000000001,-0.14750000000000002,3.4234999999999998,-0.4450000000000001,-1.9699999999999995,35.964999999999996,3.393500000000001,36.595,-72.33000000000001,85.905,64.855,138.47499999999997,-117.76000000000002,-63.410000000000004,-113.3,115.35499999999999,40.260000000000005,-63.394999999999996,53.67499999999999,31.809999999999995,134.335,-96.28,-44.7,-114.39500000000001,92.55000000000001,39.76,5.051162790697674,5.360465116279072,11.144736842105262,4.292105263157896
-6.106226635438361e-17,0.17200000000000001,-2.2850000000000006,-0.6149999999999999,4.645,-0.09,0.0695,0.26750000000000007,-1.5900000000000003,-12.484999999999998,2.1900000000000004,0.04449999999999997,0.014500000000000008,3.3545000000000003,0.44000000000000006,-1.4400000000000002,35.894999999999996,3.3230000000000004,36.515,-78.705,86.2,32.995000000000005,140.40999999999994,-64.895,-62.675,-110.05500000000002,121.465,41.699999999999996,-63.714999999999996,53.415,31.629999999999995,136.235,-80.2,-45.35499999999999,-113.085,95.86499999999998,40.239999999999995,4.76046511627907,5.476744186046513,11.55,4.0825
0.06099999999999998,0.23500000000000004,-2.195,-0.7849999999999996,4.305000000000001,-0.06949999999999998,0.008499999999999997,0.043,-4.305000000000001,-9.35,-0.20500000000000015,-0.10899999999999999,-0.07250000000000002,3.3975,0.255,-1.1649999999999998,35.335,3.3660000000000005,35.88,-62.72999999999998,67.63999999999999,70.97,137.35,-118.02000000000001,-43.74499999999999,-114.64500000000001,136.98499999999999,39.279999999999994,-70.99499999999999,104.71,38.135,133.24499999999998,-92.21999999999997,-48.525,-111.61999999999998,105.94500000000002,42.92,4.920930232558139,5.5813953488372094,11.532500000000002,3.7650000000000006
0.05299999999999999,0.08700000000000001,-4.305,0.1650000000000001,4.515000000000001,-0.081,0.0010000000000000009,0.22200000000000003,-9.510000000000002,-9.450000000000003,2.29,-0.03500000000000002,-0.22199999999999998,3.4455,-0.27999999999999997,-3.255,35.754999999999995,3.374999999999999,36.680000000000014,-45.025,55.18999999999998,68.92,134.47999999999996,-106.12500000000003,-58.93499999999999,-118.73999999999998,94.66,42.37499999999999,-73.30000000000001,122.64000000000001,45.85000000000001,136.61,-114.16,-67.57000000000002,-111.88,107.61500000000001,41.14,4.637209302325581,5.311627906976744,12.031578947368422,4.03421052631579
-0.26400000000000007,0.22750000000000004,-1.0150000000000001,0.5449999999999999,4.25,0.073,0.027500000000000004,0.19949999999999996,0.33000000000000024,-11.865,1.7299999999999998,-0.11500000000000002,-0.1065,3.3525,-0.06999999999999998,-0.9450000000000003,36.35,3.368,36.794999999999995,-53.33,56.745000000000005,54.68500000000002,140.67,-83.84,-30.585,-109.75,107.68999999999998,39.96,-70.125,39.62500000000001,60.50999999999999,135.60999999999999,-36.99000000000001,-56.40500000000001,-112.29,114.61499999999998,40.68000000000001,4.758139534883721,5.395348837209301,11.057894736842107,4.871052631578949
-0.00849999999999999,0.2084999999999999,-0.08000000000000007,-0.8800000000000001,3.72,0.07,0.035,0.0645,-2.815,-10.55,-0.039999999999999994,0.0015000000000000013,0.09050000000000001,3.2979999999999996,0.6,-0.3,35.775000000000006,3.3095,36.26,-76.96499999999999,84.86999999999998,67.945,136.44,-66.7,-56.08,-114.14000000000001,117.18499999999999,39.045,-70.265,125.54,58.374999999999986,141.75500000000005,-121.83000000000001,-67.765,-102.02000000000001,88.16,41.754999999999995,4.937209302325581,5.451162790697675,11.290000000000003,4.204999999999999
0.08149999999999999,0.15750000000000006,-0.29500000000000015,-0.36000000000000004,4.465,0.031000000000000007,0.0020000000000000018,0.21899999999999994,-0.06999999999999944,-9.360000000000001,2.0549999999999997,-0.029500000000000044,0.029500000000000005,3.317,0.8550000000000001,-0.41000000000000014,35.74,3.3064999999999998,36.235,-74.41499999999999,69.43999999999998,63.69000000000001,132.72,-84.02000000000001,-41.795,-110.33,144.00000000000003,39.76499999999999,-66.545,97.81,42.019999999999996,140.34500000000003,-129.77,-57.169999999999995,-109.25999999999999,134.725,40.52499999999999,5.1976744186046515,5.36279069767442,11.23076923076923,4.484615384615385
-0.12099999999999993,0.1855,-2.6149999999999998,0.9749999999999999,3.8650000000000007,-0.10400000000000002,0.053000000000000005,0.05,-5.250000000000001,-7.6899999999999995,0.37500000000000017,-0.088,-0.12600000000000006,3.38,-0.5599999999999998,-1.7499999999999996,35.779999999999994,3.4025000000000007,36.375,-65.525,37.60500000000001,66.30499999999999,138.57999999999998,-100.18500000000002,-48.62499999999999,-112.68999999999998,121.08,40.364999999999995,-70.8,93.69000000000003,50.43500000000001,137.05999999999997,-80.37,-32.470000000000006,-109.29499999999999,116.975,39.404999999999994,4.9581395348837205,5.430232558139536,11.20526315789474,4.494736842105263
-0.14150000000000001,0.15849999999999997,-1.8600000000000005,-0.11499999999999995,4.025,-0.040999999999999995,-0.0009999999999999987,0.21300000000000002,2.295000000000001,-7.3549999999999995,0.75,-0.078,-0.1445,3.3855000000000004,-0.17999999999999988,-1.5799999999999996,36.21000000000001,3.3684999999999996,36.714999999999996,-60.085,88.52499999999999,65.28999999999999,141.325,-154.21,-70.475,-112.03,84.49000000000001,43.614999999999995,-67.30499999999999,64.44499999999998,52.92999999999999,136.65499999999997,-71.025,-64.72,-111.69500000000001,119.94500000000002,39.739999999999995,5.118604651162792,5.35813953488372,11.272500000000003,4.5675
0.024499999999999987,0.04250000000000002,0.1350000000000003,0.945,3.8449999999999998,-0.048,0.041,0.01850000000000001,-2.8600000000000003,-7.909999999999999,-0.6450000000000004,-0.06,0.096,3.357,0.11000000000000006,-0.47499999999999964,35.84,3.335,36.275,-70.525,56.970000000000006,51.83,138.38500000000002,-79.29999999999998,-49.495,-111.01000000000002,137.07999999999998,41.209999999999994,-73.98,114.27000000000002,54.0,136.83999999999997,-99.14,-32.154999999999994,-105.38499999999999,97.73999999999998,41.82,5.430232558139534,5.444186046511628,11.08780487804878,4.453658536585365
-0.16099999999999998,0.21600000000000003,-0.7699999999999998,0.785,4.110000000000001,0.0475,0.0505,0.22700000000000004,2.63,-6.6,-0.015000000000000036,-0.06849999999999999,-0.027500000000000024,3.3765,-0.11999999999999988,-0.1750000000000001,35.959999999999994,3.3875000000000006,36.52,-50.14,39.330000000000005,66.785,141.07000000000002,-98.095,-50.915000000000006,-112.01500000000001,85.20000000000002,40.489999999999995,-67.70000000000002,58.989999999999995,52.835,137.825,-71.49499999999999,-47.27499999999999,-109.6,134.95000000000002,42.665000000000006,5.579069767441859,5.404651162790697,10.992307692307692,4.7
0.022499999999999996,0.1165,-0.7750000000000002,0.8500000000000002,4.07,-0.12250000000000001,0.0465,0.059999999999999984,-0.040000000000000126,-11.010000000000002,1.9649999999999999,-0.09949999999999999,0.154,3.3345,-0.08500000000000014,-1.13,35.845,3.3520000000000003,36.370000000000005,-66.79500000000002,105.345,51.50500000000002,139.31,-96.58000000000001,-32.01,-112.08,136.99499999999998,40.540000000000006,-69.69,109.11000000000001,51.045,136.305,-93.2,-3.8050000000000024,-107.025,120.495,42.175,4.869767441860466,5.462790697674419,11.320512820512821,3.9435897435897447
-0.16449999999999995,0.2665,0.2549999999999999,-0.6300000000000002,4.185,-0.02900000000000001,0.012999999999999994,-0.06699999999999998,-0.545,-7.710000000000001,2.37,-0.023000000000000003,0.05099999999999999,3.3795,0.505,-0.4349999999999997,36.714999999999996,3.357,37.18,-66.14000000000001,75.14000000000001,49.825,140.20000000000002,-100.63999999999997,-65.74,-111.755,122.13000000000002,40.739999999999995,-71.7,42.589999999999996,53.45,138.50500000000002,-49.39,-47.48499999999999,-106.32000000000001,107.64000000000001,38.925000000000004,5.202325581395348,5.3604651162790695,11.128205128205128,4.625641025641026
-0.07200000000000004,0.14500000000000002,-1.5350000000000001,-0.9400000000000002,4.239999999999999,-0.0475,0.0495,0.16550000000000004,-4.7749999999999995,-10.2,1.56,0.014500000000000013,-0.059,3.4074999999999998,1.06,-0.9899999999999999,36.800000000000004,3.2960000000000003,37.42999999999999,-77.525,41.35000000000001,63.77,134.50500000000002,-56.76500000000001,-57.92999999999999,-112.86499999999998,97.57499999999999,38.51,-72.42999999999999,78.35000000000001,55.25,135.78,-68.70500000000001,-61.714999999999996,-109.825,131.945,40.394999999999996,5.065116279069768,5.420930232558139,11.332500000000001,4.5025
-0.2889999999999999,0.18500000000000005,-1.2200000000000002,-1.8399999999999994,4.5600000000000005,0.011500000000000002,0.048,0.0635,1.3799999999999997,-8.955,0.5800000000000001,0.09500000000000003,-0.11649999999999996,3.4829999999999997,0.8800000000000001,-0.8850000000000005,35.849999999999994,3.5150000000000006,36.605,-59.904999999999994,39.885000000000005,64.38499999999999,136.51,-69.21,-60.05000000000001,-113.73500000000001,132.76,39.085,-74.68499999999999,47.010000000000005,56.004999999999995,136.21,-53.935,-42.629999999999995,-107.16,141.95999999999998,38.425000000000004,5.404651162790697,5.42093023255814,11.342105263157896,4.6000000000000005
-0.06950000000000003,0.02649999999999999,-2.0800000000000005,0.825,4.26,-0.016500000000000008,0.0115,-0.08350000000000002,1.0600000000000003,-6.355,1.6300000000000001,-0.0395,-0.041000000000000036,3.4065000000000003,-0.1650000000000001,-1.4949999999999997,35.82000000000001,3.4264999999999994,36.44,-66.85499999999999,57.63499999999999,46.644999999999996,139.745,-117.78500000000001,-49.230000000000004,-110.02500000000002,89.43499999999999,40.434999999999995,-70.94999999999999,110.66499999999999,54.410000000000004,134.54999999999998,-81.48,-31.325,-110.60999999999999,116.88999999999999,40.64,4.834883720930235,5.490697674418604,11.08108108108108,3.951351351351353
-0.052500000000000005,0.0995,-2.865000000000001,0.5349999999999999,4.5649999999999995,-0.0735,0.001500000000000007,0.12150000000000001,-1.7900000000000003,-7.1049999999999995,2.6850000000000005,-0.013500000000000002,-0.04400000000000007,3.465500000000001,0.1700000000000001,-1.7749999999999997,35.105,3.4715,35.915,-62.68499999999998,20.95499999999999,62.855,138.845,-80.475,-30.115,-110.85999999999999,120.85999999999997,40.91,-73.45,162.1,55.00500000000001,134.385,-114.38499999999999,-15.710000000000003,-109.48999999999998,77.655,41.945,5.0883720930232545,5.411627906976744,11.55945945945946,4.1054054054054046
-0.08849999999999998,0.20949999999999996,-0.5700000000000001,-1.6949999999999998,4.244999999999999,-0.010500000000000006,0.0115,0.23800000000000004,1.42,-7.985000000000001,-0.7600000000000001,0.0755,-0.017499999999999998,3.3870000000000005,1.23,-0.8649999999999999,36.08,3.3465000000000003,36.62500000000001,-60.425,86.665,64.425,138.81,-115.05,-67.77000000000001,-111.28,82.88,42.47,-72.17999999999999,111.49000000000001,53.44500000000001,138.61999999999998,-45.99500000000002,-32.62500000000001,-108.045,102.81000000000002,41.62,5.334883720930232,5.374418604651161,11.353846153846153,4.320512820512821
0.24499999999999997,0.17349999999999993,-1.4049999999999998,-0.71,3.9999999999999987,-0.07150000000000001,0.032499999999999994,0.11400000000000002,2.0949999999999998,-7.6450000000000005,0.025,-0.041,0.11750000000000001,3.3425,0.825,-1.385,35.794999999999995,3.3034999999999997,36.410000000000004,-78.59,91.50499999999998,65.54999999999998,135.385,-86.87499999999999,-60.44500000000001,-108.79499999999999,85.82000000000001,40.655,-71.295,127.35499999999999,50.41500000000001,139.7,-128.215,-22.619999999999997,-106.39000000000001,116.76999999999998,42.394999999999996,5.06046511627907,5.4976744186046504,11.59,3.9850000000000008
0.011500000000000028,0.1465,-1.6900000000000002,-0.5699999999999997,4.475,0.04700000000000001,0.0245,0.20549999999999996,1.8849999999999998,-8.18,1.8700000000000003,-0.0025000000000000187,0.007000000000000011,3.44,0.20500000000000024,-1.325,35.855000000000004,3.3860000000000006,36.504999999999995,-79.06,73.92999999999999,67.0,134.16999999999996,-52.49499999999999,-57.375,-109.06999999999998,102.68000000000002,38.440000000000005,-73.78,58.504999999999995,54.50999999999999,134.84499999999997,-114.46,-16.055,-110.13499999999999,113.13499999999999,41.254999999999995,5.137209302325582,5.609302325581395,11.181578947368418,4.313157894736842
-0.0885,0.08499999999999999,-1.7700000000000002,1.065,4.405000000000001,-0.093,0.049999999999999996,0.10699999999999998,-1.8599999999999999,-7.595000000000001,-0.135,-0.02999999999999998,-0.05299999999999999,3.3594999999999997,-0.33499999999999985,-1.2550000000000001,35.589999999999996,3.3619999999999997,36.23,-79.41000000000001,94.655,61.955000000000005,137.70000000000002,-51.36,-41.730000000000004,-109.25999999999999,89.41000000000001,40.24,-69.76500000000001,71.22,52.14,139.23,-132.815,-73.445,-111.905,120.98000000000002,39.385000000000005,5.290697674418604,5.448837209302325,11.175675675675674,4.637837837837837
0.013500000000000017,0.29899999999999993,-1.935,-0.05999999999999982,4.64,0.00500000000000001,0.041499999999999995,0.202,-6.4799999999999995,-6.81,-1.2650000000000001,-0.13199999999999995,-0.0735,3.4,-0.26000000000000006,-1.0850000000000002,35.66499999999999,3.4244999999999997,36.295,-72.35999999999999,74.22,61.775,136.36999999999998,-88.34,-59.470000000000006,-114.62000000000003,135.025,41.334999999999994,-72.15,129.27,56.045,136.635,-119.71,-33.970000000000006,-107.75,132.44000000000003,41.28499999999999,5.434883720930231,5.455813953488372,11.474358974358973,4.161538461538463
-0.040999999999999995,0.19200000000000003,-2.1950000000000007,1.385,4.1499999999999995,-0.1265,0.0069999999999999975,0.0655,-8.475,-7.914999999999999,2.0349999999999997,-0.14300000000000002,-0.10300000000000002,3.3634999999999993,-0.9300000000000004,-1.9200000000000004,35.940000000000005,3.3619999999999997,36.635,-72.91,41.914999999999985,56.265,139.66500000000002,-88.03,-61.48999999999999,-112.05499999999999,137.1,39.400000000000006,-67.425,94.65500000000002,50.279999999999994,137.07000000000002,-48.135000000000005,-33.449999999999996,-105.85499999999999,103.75,41.73500000000001,4.9837209302325585,5.358139534883719,11.475675675675678,4.391891891891893
-0.248,0.05149999999999999,0.52,0.805,4.1850000000000005,0.049999999999999996,0.0325,-0.076,-1.31,-8.035,2.795,-0.0875,0.03950000000000002,3.4470000000000005,-0.3150000000000002,-0.11500000000000003,35.92,3.4730000000000003,36.28,-76.26,54.67999999999999,60.669999999999995,142.95,-98.55499999999999,-69.68,-106.85499999999999,124.71000000000001,41.815000000000005,-64.78,76.16,50.40500000000001,137.23,-84.36,-67.67999999999999,-108.48999999999998,80.935,39.2,4.999999999999999,5.302325581395349,11.092105263157896,4.489473684210526
-0.3065,0.0070000000000000175,-3.400000000000001,-0.61,4.2250000000000005,0.098,0.012500000000000002,0.152,-3.315,-7.825000000000001,1.0400000000000003,0.10950000000000001,-0.191,3.405,0.4049999999999999,-2.744999999999999,36.215,3.41,36.83,-73.44500000000001,76.16999999999999,56.935,139.38000000000005,-98.595,-50.05499999999999,-112.375,102.46499999999999,42.385,-74.19,25.720000000000006,54.745000000000005,139.54,-67.345,-49.66999999999999,-111.85500000000002,73.165,40.589999999999996,4.681395348837211,5.47906976744186,11.294594594594592,4.499999999999997
0.07250000000000002,0.152,-1.975,0.04999999999999991,4.340000000000001,-0.013500000000000007,0.06000000000000001,0.14,-2.2099999999999995,-10.735000000000003,1.4,0.022000000000000013,0.05200000000000001,3.4189999999999996,0.5950000000000001,-1.4650000000000005,35.904999999999994,3.3714999999999997,36.385,-70.895,106.49499999999998,58.22999999999998,137.26999999999995,-100.81,-47.334999999999994,-109.155,139.32,39.910000000000004,-73.395,38.77,53.455,130.785,-81.73,-13.574999999999994,-109.98499999999999,88.625,39.265,5.337209302325583,5.469767441860466,11.433333333333334,4.435897435897437
-0.13799999999999998,0.20049999999999998,-2.44,-1.3350000000000004,4.59,-0.027000000000000003,0.015499999999999991,0.07799999999999999,-4.5200000000000005,-7.344999999999999,0.9899999999999999,-0.010500000000000027,-0.13249999999999995,3.414,0.4800000000000001,-1.1599999999999997,36.28499999999999,3.3974999999999995,37.02499999999999,-63.15000000000001,35.25500000000001,66.985,139.11499999999998,-65.27,-67.445,-112.53000000000002,81.64,42.775,-73.30499999999999,79.03500000000001,51.185,140.52999999999997,-113.09000000000003,-40.39500000000001,-104.275,139.31,41.64,4.860465116279067,5.374418604651163,11.58157894736842,4.152631578947367
-0.0965,0.0745,-0.905,-2.025000000000001,4.585,-0.06999999999999999,0.032499999999999994,0.11149999999999997,-1.0000000000000004,-10.089999999999998,1.8599999999999999,0.05749999999999998,-0.08999999999999997,3.437,0.945,-0.69,35.86,3.4255000000000004,36.395,-74.94,90.77999999999999,58.489999999999995,131.15500000000003,-83.56000000000002,-42.760000000000005,-115.44500000000001,106.66,39.87499999999999,-72.82000000000001,115.035,53.58999999999999,139.9,-97.14500000000001,-37.934999999999995,-104.78000000000002,88.69500000000002,40.57000000000001,5.293023255813953,5.283720930232558,11.734146341463415,4.160975609756096
