Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.40439252336448595,0.011028037383177576,0.5168224299065421,-0.1411214953271029,4.798130841121495,0.018971962616822432,0.01710280373831776,0.01691588785046729,-1.7271028037383174,-9.464485981308414,1.4074766355140187,0.004579439252336473,-0.18794392523364487,3.3772897196261673,0.10280373831775698,0.091588785046729,34.61588785046729,3.3424299065420557,35.47570093457944,-68.87863247863248,74.35042735042735,54.3,135.82991452991453,-108.55726495726498,-63.67094017094016,-111.26923076923079,120.39572649572649,40.79059829059828,-73.09252336448598,107.81588785046728,53.89532710280374,136.99626168224296,-86.46915887850469,-36.93831775700935,-108.73831775700934,112.32149532710278,41.9373831775701,4.968663594470046,5.295391705069124,11.786666666666665,4.518974358974359
-0.46532710280373824,-0.1022429906542056,-0.07009345794392517,-0.43364485981308404,4.897196261682243,-0.020467289719626167,0.028504672897196263,0.08046728971962616,-1.7177570093457948,-7.723364485981308,0.7046728971962615,0.08074766355140185,-0.27364485981308406,3.392336448598131,0.36448598130841114,-0.25700934579439244,34.38691588785047,3.37588785046729,35.283177570093464,-64.882905982906,76.24273504273505,39.758974358974356,136.6179487179487,-99.4136752136752,-55.37179487179486,-112.18974358974359,118.02222222222223,40.442735042735045,-72.22616822429906,100.23644859813083,53.8803738317757,136.69252336448596,-92.08130841121496,-44.271962616822435,-111.6317757009346,126.75794392523365,41.96542056074766,5.125806451612903,5.263594470046082,11.720418848167538,4.7591623036649215
-0.40261682242990654,-0.03850467289719625,-0.733644859813084,-0.5654205607476636,4.899065420560747,-0.010654205607476633,0.024672897196261683,0.04869158878504673,-1.24392523364486,-7.332710280373831,1.4925233644859817,0.06411214953271027,-0.2686915887850468,3.3906542056074773,0.3710280373831776,-0.6943925233644859,34.40560747663552,3.3521495327102806,35.34672897196262,-68.16495726495727,76.5923076923077,52.56923076923076,138.99487179487178,-105.52222222222221,-47.97777777777778,-112.86068376068376,114.51880341880342,41.91111111111111,-72.87757009345795,67.33644859813084,51.15327102803739,136.31028037383177,-92.97757009345794,-58.01214953271029,-112.0018691588785,112.54205607476635,40.5429906542056,4.914285714285714,5.2944700460829495,11.85873015873016,4.561375661375662
-0.4223364485981309,0.0008411214953270932,-1.1336448598130842,-0.8813084112149531,4.869158878504674,-0.0291588785046729,0.04719626168224299,0.0847663551401869,-2.258878504672897,-9.270093457943926,1.3429906542056074,0.05018691588785045,-0.32037383177570095,3.365046728971963,0.49252336448598133,-0.8205607476635514,34.47476635514019,3.33373831775701,35.39158878504673,-68.86581196581197,73.15555555555555,49.24957264957265,135.15811965811963,-98.16923076923077,-58.47179487179487,-116.17863247863248,135.01282051282053,41.50170940170939,-71.56915887850468,80.69906542056076,55.029906542056075,136.6663551401869,-79.83084112149534,-50.60467289719626,-111.83271028037382,107.82897196261683,41.48317757009345,4.889861751152074,5.300460829493087,11.80159574468085,4.909574468085106
-0.41971962616822434,0.011588785046728972,-0.9214953271028037,-0.36915887850467294,4.942990654205606,0.00046728971962616917,0.03906542056074766,0.11420560747663554,-1.6607476635514016,-8.44766355140187,2.4065420560747666,0.007009345794392519,-0.2733644859813084,3.381308411214953,0.2280373831775701,-0.8121495327102801,34.36448598130841,3.3701869158878512,35.24579439252336,-66.94786324786325,64.26581196581196,51.2905982905983,135.02478632478633,-87.77179487179485,-58.23589743589743,-115.2025641025641,129.9068376068376,40.38547008547009,-73.54859813084111,76.7196261682243,55.85420560747663,135.81869158878504,-73.68785046728972,-42.31308411214953,-111.40560747663552,117.13831775700933,41.99532710280373,4.863594470046084,5.272350230414746,11.853846153846154,4.887362637362638
-0.49691588785046725,-0.05074766355140186,-0.5644859813084113,-0.4383177570093457,4.916822429906541,0.05018691588785046,-0.0009345794392523397,0.09420560747663552,-2.383177570093458,-7.936448598130841,0.8140186915887851,0.030093457943925237,-0.3135514018691589,3.395981308411215,0.3084112149532711,-0.5747663551401869,34.26168224299065,3.3763551401869156,35.23831775700935,-68.69914529914531,58.452991452991455,59.64102564102565,135.78119658119658,-110.78632478632477,-57.48888888888889,-112.33076923076923,126.92649572649573,41.48290598290598,-71.98971962616822,85.8747663551402,51.197196261682244,135.69626168224298,-84.20560747663552,-44.879439252336454,-111.87009345794392,119.4233644859813,41.71588785046729,4.914746543778802,5.295391705069124,11.642045454545455,4.911363636363636
-0.41523364485981307,-0.038691588785046735,-1.1018691588785046,-0.09252336448598122,4.960747663551402,-0.022149532710280376,0.020560747663551402,0.015420560747663547,-1.1962616822429906,-7.9485981308411215,1.5719626168224294,0.02037383177570094,-0.3050467289719626,3.397476635514019,0.05700934579439249,-0.8439252336448596,34.50747663551402,3.384392523364486,35.41588785046729,-68.90598290598291,82.25042735042736,50.591452991453,136.9230769230769,-101.2854700854701,-60.472649572649566,-116.59829059829059,130.34786324786324,41.25213675213674,-73.50934579439253,72.69906542056074,52.44579439252336,137.21028037383178,-100.99065420560747,-48.627102803738325,-112.06542056074767,104.32897196261683,42.31682242990654,4.91336405529954,5.235483870967742,11.744565217391305,4.625
-0.3973831775700934,0.001308411214953271,-0.48411214953271037,-0.10841121495327098,5.006542056074767,-0.013364485981308408,0.011869158878504673,-0.030747663551401867,-0.660747663551402,-8.701869158878505,1.9682242990654204,-9.345794392525551e-05,-0.25943925233644866,3.4117757009345793,0.14205607476635518,-0.5205607476635514,34.38130841121495,3.4057943925233642,35.3018691588785,-68.39829059829061,65.53418803418805,43.26495726495726,137.7905982905983,-89.291452991453,-66.26495726495726,-115.2991452991453,126.08461538461538,41.12735042735043,-70.48598130841121,74.64579439252337,54.791588785046734,135.11495327102804,-98.85420560747663,-54.41869158878504,-112.50467289719626,107.34579439252336,41.19345794392523,4.935483870967742,5.217972350230415,11.894594594594595,4.763783783783784
-0.36130841121495333,0.042336448598130835,0.6205607476635513,-0.8906542056074767,5.0327102803738315,0.027009345794392528,0.023831775700934577,-0.010000000000000007,-0.17383177570093483,-9.414953271028038,2.2841121495327106,-0.0019626168224298928,-0.158411214953271,3.391401869158878,0.48878504672897183,0.20186915887850462,34.48504672897196,3.3810280373831785,35.36168224299065,-69.19401709401711,61.36324786324787,42.676068376068386,137.8777777777778,-99.18632478632478,-62.74102564102564,-112.26581196581196,114.89059829059826,40.97264957264957,-70.21214953271028,92.3196261682243,51.82523364485982,137.2803738317757,-111.62523364485979,-28.76728971962617,-109.92523364485983,110.57850467289718,41.5803738317757,4.958986175115207,5.264976958525345,11.923280423280424,4.7370370370370365
-0.36644859813084113,0.034299065420560756,-1.0280373831775702,-0.4130841121495327,4.901869158878505,-0.011682242990654205,0.0026168224299065418,0.02327102803738316,-0.7822429906542055,-9.585046728971962,0.960747663551402,0.005887850467289716,-0.2674766355140187,3.3920560747663555,0.20934579439252338,-0.7588785046728971,34.57757009345794,3.3923364485981313,35.38037383177571,-67.72307692307693,79.78717948717949,45.82991452991453,138.8094017094017,-118.35726495726496,-59.56923076923078,-112.5111111111111,110.8213675213675,42.5076923076923,-71.90560747663552,89.74299065420563,56.03831775700935,134.42242990654205,-107.34579439252336,-54.190654205607466,-112.48130841121495,138.62056074766357,41.4551401869159,4.922580645161291,5.291244239631336,11.864550264550262,4.716402116402117
-0.4585981308411215,-0.007476635514018704,-0.639252336448598,-0.7887850467289718,5.009345794392523,-0.000560747663551398,0.021028037383177565,0.016355140186915893,-0.5691588785046728,-8.914018691588785,1.0476635514018693,0.040841121495327114,-0.28953271028037386,3.4100934579439257,0.5037383177570093,-0.5981308411214952,34.44859813084112,3.4114018691588783,35.312149532710286,-63.87777777777776,65.88888888888889,51.16581196581197,136.47350427350426,-87.09059829059828,-56.618803418803424,-114.12051282051284,118.91452991452991,41.35470085470085,-75.05794392523364,86.6841121495327,51.18598130841123,136.5214953271028,-105.84205607476638,-51.54859813084112,-112.0056074766355,110.61962616822431,41.43177570093458,4.98110599078341,5.279262672811059,11.81005291005291,4.770370370370371
-0.41869158878504675,-0.03738317757009347,-0.8205607476635514,-0.4747663551401869,4.902803738317758,0.0008411214953271097,0.03168224299065421,0.03523364485981308,-1.397196261682243,-8.613084112149533,1.4850467289719629,0.052990654205607494,-0.2803738317757009,3.3886915887850466,0.2644859813084113,-0.666355140186916,34.52056074766355,3.374672897196262,35.302803738317756,-71.43247863247863,82.68034188034189,54.51111111111112,136.81880341880338,-116.2940170940171,-48.4034188034188,-112.06239316239318,139.58290598290597,41.46324786324787,-69.56448598130842,87.99252336448599,54.38411214953272,136.3514018691589,-99.64205607476634,-43.074766355140184,-112.1672897196262,109.34018691588784,40.794392523364486,4.811520737327188,5.305069124423962,11.900000000000002,4.765079365079365
-0.42878504672897205,0.054018691588785056,-0.5373831775700936,-0.5065420560747664,4.836448598130841,-0.02514018691588785,0.03205607476635514,0.0033644859813084117,-1.9018691588785042,-9.486915887850467,1.678504672897196,-0.009906542056074772,-0.26299065420560747,3.3841121495327107,0.20280373831775692,-0.502803738317757,34.624299065420566,3.3852336448598135,35.34205607476636,-69.2136752136752,60.24871794871795,55.57008547008547,136.83760683760684,-91.95384615384614,-57.54017094017093,-116.18290598290596,120.94444444444444,41.02307692307693,-71.95794392523364,76.5121495327103,53.89439252336449,136.71869158878505,-87.02897196261682,-35.688785046728974,-110.37570093457944,109.74392523364484,40.90093457943926,4.851612903225806,5.283410138248848,11.856521739130434,4.934239130434783
-0.4120560747663552,-0.0208411214953271,-1.942056074766355,-1.105607476635514,4.9943925233644855,-0.0342056074766355,0.009626168224299068,0.04869158878504673,-0.875700934579439,-8.091588785046731,0.8177570093457944,0.07102803738317756,-0.35560747663551406,3.398785046728971,0.7532710280373832,-1.3186915887850468,34.60560747663551,3.397383177570094,35.46355140186916,-69.29743589743589,55.741025641025644,48.46923076923077,136.02478632478633,-92.73760683760686,-59.20085470085469,-112.73846153846154,128.16153846153847,40.58376068376069,-68.78317757009346,52.92336448598132,52.30934579439252,135.84205607476636,-69.23177570093458,-54.453271028037385,-112.50747663551402,127.36168224299064,41.46915887850467,4.727188940092167,5.312903225806451,11.903409090909092,4.871022727272727
-0.3636448598130842,-0.07373831775700936,0.20560747663551396,-0.5654205607476637,4.894392523364487,-0.02588785046728972,0.007289719626168222,0.05635514018691589,-1.4271028037383175,-10.041121495327104,1.425233644859813,0.08700934579439253,-0.1780373831775701,3.3744859813084105,0.3439252336448598,-0.07663551401869168,34.6588785046729,3.3602803738317752,35.45794392523364,-66.92307692307692,88.37948717948719,50.21367521367521,137.50512820512822,-102.5051282051282,-52.35555555555556,-114.23846153846155,119.52478632478632,42.14871794871795,-73.75420560747662,65.33084112149533,47.99813084112149,137.27943925233643,-89.7822429906542,-42.928971962616814,-110.13177570093457,109.04766355140185,40.59626168224298,4.911520737327189,5.315668202764977,11.721808510638297,4.831382978723404
-0.45542056074766357,-0.022710280373831777,0.930841121495327,-0.5635514018691589,4.885981308411215,-0.022803738317757016,0.012242990654205605,-0.03411214953271029,-0.3504672897196263,-7.885981308411213,1.4766355140186913,0.0366355140186916,-0.17504672897196263,3.3875700934579442,0.2794392523364485,0.38317757009345815,34.549532710280374,3.3823364485981307,35.33644859813084,-69.2923076923077,63.723076923076924,63.54017094017094,138.62051282051283,-104.28632478632478,-53.41880341880342,-112.1042735042735,115.64188034188032,40.46153846153847,-69.31028037383177,90.70373831775701,54.606542056074765,136.8411214953271,-102.43271028037381,-40.583177570093454,-112.13271028037384,110.20093457943923,41.37570093457943,5.153917050691245,5.256221198156681,11.438502673796792,4.849197860962566
-0.3407476635514019,-0.033831775700934576,1.5102803738317756,-0.13738317757009344,5.0149532710280385,-0.04757009345794394,0.015887850467289716,-0.0433644859813084,-1.2233644859813086,-9.454205607476636,1.6177570093457947,0.04280373831775704,-0.09439252336448598,3.392336448598131,0.019626168224299002,0.7299065420560747,34.47102803738318,3.382990654205607,35.38971962616823,-72.82991452991453,77.91965811965814,53.02905982905983,138.6897435897436,-115.58974358974358,-47.089743589743584,-112.57948717948719,121.98632478632477,41.62307692307692,-70.4766355140187,86.20560747663552,49.93177570093459,136.98878504672896,-96.51214953271027,-46.004672897196265,-109.20654205607477,109.27757009345794,41.63177570093458,5.057603686635945,5.246543778801843,11.463934426229509,4.836612021857924
-0.33383177570093464,-0.04728971962616823,0.01869158878504678,-0.694392523364486,4.954205607476636,-0.031682242990654204,0.009532710280373832,0.09411214953271027,-0.8233644859813085,-9.721495327102804,1.8794392523364485,0.08345794392523363,-0.17514018691588784,3.3608411214953273,0.36448598130841114,-0.10280373831775705,34.54485981308411,3.349252336448598,35.36448598130841,-69.28888888888889,80.72820512820512,50.49658119658119,136.73675213675213,-117.94273504273505,-40.85042735042735,-114.23931623931625,130.16324786324788,41.88717948717948,-69.87102803738318,83.24018691588785,59.52056074766355,136.86915887850466,-110.2177570093458,-57.069158878504666,-111.42990654205609,119.60000000000002,42.60747663551401,4.882027649769586,5.293087557603687,11.895854922279794,4.648704663212436
-0.31373831775700933,-0.0069158878504672954,-0.3130841121495327,0.38785046728971956,4.9093457943925225,-0.028037383177570093,0.020654205607476637,0.032429906542056075,-2.7532710280373833,-9.25607476635514,2.0392523364485977,-0.034953271028037386,-0.23411214953271028,3.3809345794392525,-0.1971962616822429,-0.205607476635514,34.60093457943925,3.3737383177570095,35.444859813084115,-69.27692307692307,104.02991452991454,50.69401709401709,136.60598290598293,-101.39401709401712,-59.841025641025645,-116.42820512820515,112.2871794871795,40.87863247863248,-73.44299065420562,92.92242990654208,51.48037383177571,138.02990654205607,-122.1607476635514,-49.65514018691588,-111.28037383177572,120.04205607476638,42.245794392523365,4.888940092165899,5.264516129032258,11.722105263157895,4.806842105263158
-0.4321495327102803,0.027476635514018688,-0.2663551401869159,-0.5682242990654207,4.923364485981308,-0.02056074766355141,0.03495327102803738,0.06775700934579439,-2.561682242990654,-9.404672897196262,1.508411214953271,0.020654205607476626,-0.27345794392523365,3.384766355140187,0.22803738317757008,-0.3616822429906543,34.38598130841122,3.3903738317757015,35.24766355140187,-69.57948717948719,65.25384615384615,47.67606837606837,138.03247863247861,-107.39145299145298,-59.595726495726495,-115.65982905982905,122.35470085470085,41.396581196581195,-69.87663551401869,82.99158878504672,51.294392523364486,136.90280373831774,-99.28504672897198,-62.39999999999999,-110.84485981308411,109.60934579439251,40.99065420560748,4.967281105990784,5.239170506912443,11.687700534759358,4.76951871657754
