Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.024000000000000018,0.1035,0.97,0.8350000000000002,5.0,-0.07249999999999998,0.033499999999999995,0.09450000000000001,-2.3750000000000013,-8.01,1.7599999999999998,-0.07550000000000001,0.034499999999999996,3.4529999999999994,-0.585,0.3599999999999999,34.794999999999995,3.401,35.669999999999995,-65.08,88.84,46.18000000000001,135.37999999999997,-93.80000000000003,-32.540000000000006,-110.60999999999999,134.13,42.97,-75.69000000000001,104.53999999999996,60.325,137.225,-110.21000000000001,-15.669999999999998,-107.02500000000002,99.89,41.99499999999999,5.409302325581397,5.327906976744186,11.642500000000002,4.330000000000001
-0.36799999999999994,-0.08099999999999999,0.2600000000000001,0.97,4.955,-0.0029999999999999897,0.019000000000000006,-0.05800000000000001,-1.935,-7.24,3.175,-0.0615,-0.215,3.437,-0.615,-0.16999999999999998,34.55,3.4314999999999998,35.235,-71.26499999999999,91.10499999999999,50.35,136.04500000000002,-112.80499999999999,-30.555,-98.07499999999999,91.93,41.379999999999995,-76.95500000000001,88.06999999999998,56.660000000000004,139.70499999999998,-72.50999999999999,-16.529999999999998,-109.80499999999998,101.58499999999998,42.410000000000004,4.834883720930233,5.186046511627906,11.88918918918919,5.221621621621622
-0.268,0.053500000000000006,0.05000000000000053,0.2899999999999999,4.334999999999999,0.10200000000000001,-0.0010000000000000015,-0.099,-5.095000000000001,-8.904999999999998,0.07000000000000003,0.018499999999999982,-0.2225,3.4395000000000002,-0.2000000000000001,0.05999999999999965,34.425,3.4160000000000004,35.11,-67.71500000000002,90.76000000000002,64.385,136.805,-113.78999999999999,-29.954999999999995,-113.19000000000001,128.58,41.285,-70.99000000000001,87.94999999999999,39.295,131.36499999999998,-79.87,-42.835,-113.545,92.47000000000001,39.74499999999999,5.348837209302325,5.132558139534884,12.062500000000002,4.6274999999999995
-0.287,0.05349999999999998,-0.6250000000000002,1.065,5.119999999999999,-0.04449999999999997,0.0064999999999999945,-0.05150000000000003,-3.03,-9.01,2.675,-0.15150000000000002,-0.149,3.5004999999999997,-0.9100000000000001,-0.7300000000000004,34.684999999999995,3.492,35.49500000000001,-65.51500000000001,109.0,47.13,135.565,-113.28000000000002,-48.175,-114.35499999999999,113.19999999999997,41.83,-71.555,89.185,58.22500000000001,137.08,-62.765,-33.135000000000005,-109.13,130.275,41.35,5.18139534883721,5.2186046511627895,11.847222222222221,4.702777777777778
-0.323,0.22749999999999998,-0.38999999999999996,2.0300000000000002,5.005000000000001,-0.046,0.0069999999999999975,-0.09149999999999997,2.0449999999999995,-7.980000000000001,-0.2900000000000001,-0.22199999999999998,-0.17800000000000002,3.4715,-1.5350000000000001,-0.64,34.64,3.478,35.385000000000005,-60.750000000000014,124.81499999999998,43.865,140.74500000000003,-115.51500000000001,-35.730000000000004,-109.05,134.53500000000003,42.205,-76.39,102.15499999999997,60.929999999999986,134.36999999999995,-127.18000000000002,-13.469999999999999,-113.02000000000002,147.375,41.269999999999996,5.134883720930231,5.304651162790697,12.135897435897437,4.751282051282051
-0.12750000000000003,-0.044,1.6400000000000006,-0.07999999999999999,4.79,0.024999999999999998,0.0175,-0.04900000000000001,1.1549999999999998,-6.720000000000001,1.4449999999999998,-0.023000000000000017,0.04450000000000002,3.3884999999999996,0.20000000000000012,0.7449999999999999,34.72,3.3425000000000002,35.485,-65.87500000000001,107.60499999999999,47.42,140.145,-92.07499999999999,-0.47499999999999715,-106.84,120.68499999999997,42.89,-77.47999999999999,105.57000000000001,56.375000000000014,141.97499999999997,-125.30999999999999,-21.005000000000003,-107.06499999999998,140.82999999999998,42.12,5.095348837209302,5.372093023255814,11.521951219512196,4.585365853658537
-0.19300000000000003,0.22600000000000003,0.8699999999999999,-0.37,4.890000000000001,-0.034,0.03,-0.025999999999999995,-4.109999999999999,-11.095000000000002,1.9849999999999999,-0.11850000000000002,-0.031500000000000014,3.4235000000000007,-0.11000000000000014,0.6149999999999998,34.245000000000005,3.3964999999999996,35.045,-70.47999999999999,53.5,35.33,135.935,-114.755,-45.910000000000004,-118.66999999999999,149.54000000000002,42.495,-72.10499999999999,100.94999999999999,53.955000000000005,141.605,-143.465,-3.2850000000000024,-107.795,117.225,42.595000000000006,5.204651162790698,5.295348837209302,11.660975609756093,4.387804878048781
-0.24149999999999996,0.11500000000000003,2.0300000000000002,-0.4499999999999999,4.869999999999998,0.056499999999999995,-0.014500000000000002,-0.021499999999999974,3.1149999999999998,-10.349999999999998,1.6949999999999998,-0.012999999999999998,0.04899999999999997,3.3935000000000004,0.15,0.8200000000000001,34.86,3.3835,35.475,-67.185,108.23500000000001,30.75,139.72999999999996,-114.88499999999999,-48.11999999999999,-109.24999999999997,135.79500000000004,38.940000000000005,-74.58000000000001,106.30499999999999,58.010000000000005,137.98,-114.17999999999999,-30.734999999999996,-111.025,116.175,40.97,5.311627906976743,5.281395348837211,11.112820512820512,4.282051282051282
-0.27150000000000013,-0.023999999999999973,-0.13999999999999968,1.1300000000000001,4.72,0.06450000000000002,0.029500000000000005,0.08750000000000001,-0.11499999999999995,-7.725,2.125,0.0004999999999999643,-0.13699999999999998,3.408,-0.43000000000000005,-0.44499999999999973,34.725,3.3795,35.475,-64.41999999999999,108.36500000000001,28.825,133.825,-132.01000000000002,-27.99000000000001,-115.285,123.92,41.11500000000001,-75.43499999999999,73.15999999999998,58.080000000000005,138.015,-96.125,-31.560000000000002,-108.48500000000001,137.73000000000002,41.120000000000005,5.227906976744186,5.22093023255814,11.554054054054054,4.832432432432433
-0.132,-0.03149999999999999,0.2750000000000001,0.39500000000000013,4.735,0.05299999999999999,0.009999999999999997,-0.073,-5.8950000000000005,-9.639999999999999,1.1249999999999996,-0.01950000000000001,-0.07550000000000003,3.4275000000000007,-0.7,-0.11999999999999997,34.795,3.428,35.385000000000005,-64.155,124.58,46.88,136.42000000000002,-131.89500000000004,-31.660000000000004,-113.32000000000001,113.22500000000002,41.214999999999996,-77.405,51.095,59.154999999999994,138.29999999999998,-76.08500000000001,-12.680000000000001,-106.97999999999999,118.08999999999999,39.045,5.02093023255814,5.330232558139535,11.523076923076923,4.676923076923077
-0.13900000000000004,0.03349999999999999,-0.32499999999999984,0.1049999999999998,4.785,0.11100000000000002,0.0675,0.017000000000000005,3.1099999999999994,-8.79,-0.020000000000000063,-0.012500000000000044,-0.026000000000000002,3.433,-0.12999999999999998,-0.6049999999999999,34.455,3.4485,35.25,-74.83,84.45000000000002,58.75,134.96,-125.55000000000004,-14.02,-111.43500000000002,126.85,40.794999999999995,-76.00500000000001,73.52,59.9,137.10999999999999,-115.675,-28.565000000000005,-110.095,136.555,41.625,5.283720930232558,5.446511627906978,12.100000000000003,4.446341463414634
-0.042499999999999996,-0.0235,0.9200000000000003,0.21500000000000014,5.109999999999999,0.07399999999999998,0.009,0.030500000000000006,-0.14000000000000024,-11.254999999999999,3.6100000000000003,-0.065,0.085,3.4234999999999998,-0.215,0.21000000000000013,35.11,3.3725,35.92,-79.585,122.27000000000001,63.735,131.375,-111.11999999999998,-28.495000000000005,-112.875,108.575,38.69500000000001,-72.77999999999999,120.06000000000002,42.72000000000001,136.52999999999997,-110.31500000000001,-15.334999999999999,-109.01000000000002,117.16999999999999,42.37499999999999,5.225581395348837,5.309302325581396,11.5275,4.342499999999999
-0.394,-0.22550000000000003,0.024999999999999644,1.85,4.955,0.06950000000000002,0.094,0.121,-0.305,-8.735,0.11500000000000048,0.01150000000000001,-0.22150000000000003,3.443,-0.8550000000000001,-0.4899999999999995,34.53,3.425,35.18,-75.85499999999999,89.52999999999999,39.41,134.41000000000003,-110.79,-14.739999999999998,-109.56499999999998,128.99000000000004,41.915000000000006,-73.50500000000001,58.415,60.205000000000005,132.725,-87.365,-55.36,-114.77000000000001,93.16,39.394999999999996,5.716279069767442,5.2511627906976726,11.397222222222222,4.563888888888888
-0.21799999999999997,0.09999999999999998,3.435,1.1250000000000002,5.555000000000001,-0.033500000000000016,0.034999999999999996,-0.07299999999999998,-0.8299999999999994,-10.155000000000001,2.695,-0.165,0.07199999999999998,3.4065,-1.1300000000000001,1.8400000000000003,34.45,3.3989999999999996,35.34500000000001,-74.88500000000002,106.05500000000002,58.004999999999995,135.77,-113.46000000000001,-49.23500000000001,-110.89500000000001,78.70000000000002,39.855000000000004,-73.98500000000001,104.165,60.38500000000001,134.605,-115.09499999999998,-27.055,-109.27000000000001,41.10499999999999,41.87999999999999,5.755813953488372,5.1255813953488385,11.41190476190476,4.566666666666667
-0.1595,0.06950000000000003,0.875,1.0850000000000004,4.885,-0.028000000000000014,0.06300000000000001,0.03349999999999999,-0.04500000000000002,-6.9,1.9200000000000006,-0.027000000000000017,-0.04350000000000002,3.4319999999999995,-0.9199999999999999,0.3749999999999998,34.98,3.4459999999999993,35.585,-71.85499999999999,73.59,34.32000000000001,142.45,-111.33999999999999,-17.225,-106.98499999999999,122.725,42.845000000000006,-68.22999999999999,57.294999999999995,45.56,139.16500000000002,-74.81500000000001,-16.080000000000002,-108.1,136.00500000000002,41.43500000000001,5.311627906976744,5.223255813953488,11.807499999999997,4.61
-0.18250000000000002,0.22300000000000003,2.0799999999999996,0.005000000000000071,4.829999999999999,0.12350000000000005,0.019,0.05749999999999998,-3.88,-8.36,1.5999999999999992,-0.1015,0.04449999999999999,3.3609999999999998,-0.10000000000000013,1.0399999999999998,35.13000000000001,3.3230000000000004,35.845,-76.33000000000001,105.455,58.95000000000001,136.63500000000002,-111.93500000000002,-33.72,-112.31000000000002,151.85,40.53000000000001,-76.53,108.2,56.78500000000001,138.48,-111.925,-32.825,-106.675,134.895,43.36000000000001,5.272093023255814,5.300000000000002,11.52857142857143,4.940476190476191
-0.22550000000000003,0.12600000000000003,-0.41000000000000014,0.7999999999999999,5.21,0.036500000000000005,0.046,-0.002999999999999997,-1.48,-8.409999999999998,0.555,-0.0985,-0.136,3.4345,-0.7100000000000002,-0.535,34.90500000000001,3.3755,35.790000000000006,-72.875,141.195,42.195,135.47999999999996,-114.93500000000002,-31.460000000000008,-117.47999999999999,114.33999999999999,42.89,-72.80499999999998,104.75999999999999,42.550000000000004,137.705,-119.26000000000002,-65.37000000000002,-111.85999999999999,98.025,41.46,5.362790697674418,5.306976744186046,11.565,4.3275
-0.0815,-0.0205,-0.5699999999999996,0.43000000000000005,5.155000000000001,0.11300000000000002,0.073,0.010000000000000014,0.8499999999999994,-9.585,2.25,-0.03500000000000002,-0.06000000000000001,3.418,-0.62,-0.325,34.864999999999995,3.3639999999999994,35.760000000000005,-75.325,138.78000000000003,43.51,134.815,-129.04,-31.630000000000003,-113.295,110.99999999999997,40.75,-72.035,88.265,42.705,137.7,-65.565,-80.42,-109.08,104.705,42.010000000000005,5.148837209302326,5.253488372093023,11.612820512820514,4.379487179487179
-0.21750000000000003,0.008000000000000004,-0.37,0.039999999999999994,4.715000000000001,0.0375,0.029500000000000005,0.26050000000000006,-2.0200000000000005,-7.709999999999999,0.4950000000000003,-0.005500000000000002,-0.1375,3.4535000000000005,-0.1800000000000001,-0.7949999999999997,34.735,3.4170000000000007,35.215,-67.85000000000001,108.40000000000002,36.339999999999996,131.69,-63.525,-9.604999999999999,-113.68500000000002,91.25000000000001,41.510000000000005,-74.70000000000002,125.47999999999999,60.629999999999995,135.36,-116.11999999999998,-63.94,-110.17999999999999,135.575,41.93999999999999,5.595348837209302,5.33720930232558,11.553846153846155,4.7615384615384615
-0.0935,0.05399999999999999,0.36999999999999994,0.4850000000000003,4.965,0.22799999999999992,0.031,0.11449999999999998,-4.9,-8.649999999999997,3.47,-0.0965,0.0034999999999999836,3.3979999999999997,-0.22999999999999993,0.11500000000000003,34.8,3.3834999999999993,35.550000000000004,-74.57499999999999,90.68000000000002,41.2,134.53000000000003,-63.045,-29.584999999999997,-112.08000000000001,131.55499999999995,40.27499999999999,-73.44000000000001,86.64000000000001,57.46500000000001,138.21,-61.57000000000001,-31.964999999999996,-106.825,101.38499999999999,41.66,5.069767441860464,5.265116279069767,11.286842105263156,4.607894736842104
-0.146,0.0655,0.4000000000000001,-0.7599999999999998,4.850000000000001,0.1085,0.028999999999999998,0.23200000000000004,-6.090000000000001,-10.834999999999999,1.1050000000000002,0.018999999999999993,-0.0675,3.404,0.6500000000000001,-0.020000000000000177,34.84,3.3364999999999996,35.505,-80.85,103.53999999999999,48.87500000000001,134.65,-92.875,-11.04,-116.01999999999998,145.16500000000002,40.065,-71.54,104.13499999999999,59.55,131.38500000000002,-84.19000000000001,-42.345,-110.94500000000001,110.57499999999997,43.145,5.523255813953489,5.232558139534883,11.462499999999999,4.7475
-0.07949999999999996,0.14650000000000002,1.7300000000000004,0.8150000000000001,4.9,-0.049,0.030000000000000006,0.05249999999999999,0.16499999999999967,-9.330000000000002,1.0000000000000002,-0.146,0.05700000000000003,3.4055,-0.255,0.7000000000000001,34.779999999999994,3.3725,35.34500000000001,-66.705,86.31,65.35,135.39000000000001,-144.53,-34.089999999999996,-114.075,72.17000000000002,41.81000000000002,-73.405,71.03999999999999,55.725,141.665,-113.93000000000002,-16.655,-104.61500000000001,119.70499999999997,43.825,5.697674418604651,5.197674418604651,11.238095238095237,4.397619047619049
-0.34550000000000003,0.3415,1.795,0.32000000000000023,5.8999999999999995,0.1365,0.021500000000000002,-0.0295,-3.2749999999999995,-9.785,2.175,-0.14849999999999994,-0.043999999999999984,3.4419999999999993,-0.5850000000000002,0.8800000000000002,34.160000000000004,3.4794999999999994,35.15,-68.795,101.97,52.99500000000002,137.07999999999998,-112.20500000000001,-29.139999999999997,-114.14500000000001,150.635,39.269999999999996,-73.13000000000002,122.53,55.105,139.265,-127.32500000000002,-14.035000000000002,-107.78999999999999,83.70500000000001,43.65,5.223255813953488,5.17906976744186,11.963157894736844,4.613157894736841
-0.05449999999999998,0.20550000000000002,-0.38000000000000006,0.645,5.23,0.11500000000000003,0.028500000000000004,-0.015500000000000003,-0.7899999999999994,-8.48,1.975,-0.1405,-0.0305,3.420000000000001,-0.295,-0.48,34.39,3.4240000000000004,35.2,-69.34500000000001,101.41499999999999,37.09,138.01499999999996,-126.63500000000002,-32.015,-113.65,134.54500000000002,41.575,-72.64500000000001,86.64499999999997,56.98,136.24499999999998,-111.03000000000002,-32.364999999999995,-111.64999999999998,98.74500000000002,41.32000000000001,5.044186046511628,5.344186046511627,12.322500000000002,4.045
-0.18900000000000003,0.14100000000000004,0.5500000000000003,1.44,5.484999999999999,0.07699999999999999,0.0955,0.12450000000000001,1.5450000000000004,-7.83,2.1849999999999996,-0.18249999999999997,-0.0415,3.4120000000000004,-0.775,0.08499999999999994,34.480000000000004,3.413000000000001,35.27999999999999,-57.02,91.49499999999998,53.80499999999999,138.92000000000002,-79.13000000000001,-31.7,-109.495,116.255,40.1,-72.76500000000001,91.22999999999999,55.765,136.98999999999998,-96.815,-30.919999999999995,-107.55499999999999,118.40000000000002,42.144999999999996,5.311627906976744,5.290697674418605,12.18,4.425
-0.2595,0.02200000000000001,1.795,0.3900000000000002,4.944999999999999,0.0009999999999999996,0.0105,0.233,0.9999999999999998,-14.110000000000003,1.33,-0.032499999999999994,-0.0015000000000000013,3.4139999999999993,-0.1949999999999999,0.41499999999999987,35.02499999999999,3.403000000000001,35.65,-51.435,85.4,54.230000000000004,137.555,-113.94500000000001,-50.07,-112.92,98.66499999999999,42.989999999999995,-58.2,90.585,43.855000000000004,138.775,-83.69000000000001,-42.37500000000001,-108.72999999999998,102.22,39.635000000000005,5.213953488372095,5.258139534883719,11.54864864864865,4.478378378378379
-0.21799999999999997,0.25349999999999995,1.0250000000000001,0.21499999999999994,4.994999999999999,0.040499999999999994,0.045500000000000006,-0.08399999999999999,-4.93,-10.885,0.08000000000000007,-0.15000000000000002,-0.04700000000000001,3.4245000000000005,-0.4149999999999999,0.48000000000000015,34.125,3.4490000000000003,35.05,-62.65999999999999,125.92,48.57,138.20999999999998,-99.205,-32.339999999999996,-112.58000000000001,97.32499999999999,40.39999999999999,-72.31000000000002,108.01000000000002,40.27,134.52500000000003,-63.36,-24.1,-107.35,111.415,40.795,5.420930232558139,5.267441860465116,12.130769230769232,4.492307692307692
-0.12050000000000001,0.127,2.5900000000000003,1.0450000000000002,5.165,0.026500000000000006,0.072,-0.05500000000000001,-1.8699999999999999,-12.324999999999996,2.44,-0.20900000000000002,0.13849999999999998,3.4135,-0.6699999999999999,1.1800000000000002,34.385000000000005,3.3974999999999995,35.28,-63.169999999999995,88.265,51.089999999999996,134.91,-117.79,-47.019999999999996,-112.02000000000001,114.63499999999999,40.82999999999999,-72.61500000000002,85.59500000000001,54.4,137.315,-128.53000000000003,-0.6050000000000025,-102.02999999999999,117.23999999999998,43.68,5.11860465116279,5.439534883720931,11.702500000000004,4.3199999999999985
